115	0.1	0	0.888889
116	0	0	0.833333
117	0.6	0.6	0.777778
118	0.2	0.2	0.777778
119	0.3	0.2	0.777778
120	0.4	0.3	0.833333
121	0.1	0.1	0.611111
122	0.2	0	0.611111
123	0.7	0.2	0.777778
124	0	0	0.722222
125	0	0	0.777778
126	0	0	0.777778
127	0.5	0.4	0.777778
128	0.1	0.1	0.888889
129	0.2	0.1	0.722222
130	0.3	0.1	0.666667
131	0.2	0.1	0.888889
132	0	0	0.722222
133	0	0	0.777778
134	0.1	0.1	0.833333
135	0	0	0.833333
136	0.5	0.2	0.777778
137	0.4	0.4	0.722222
138	0.1	0.1	0.777778
139	0.4	0.4	0.888889
140	0.3	0.2	0.833333
141	0	0	0.833333
142	0.2	0.1	0.722222
143	0.1	0	0.888889
144	0	0	0.833333
145	0.2	0.2	0.777778
146	0.4	0.3	0.944444
147	0.1	0.1	0.555556
148	0.5	0.4	0.888889
149	0.6	0.1	0.777778
150	0.3	0.3	0.777778
151	0.1	0.1	0.833333
152	0.2	0.1	0.888889
153	0	0	0.666667
154	0.2	0.1	0.777778
155	0	0	0.666667
156	0.2	0	0.722222
157	0.2	0.2	0.777778
158	0.3	0.3	0.833333
159	0	0	0.833333
160	0	0	0.666667
161	0.2	0.2	0.777778
162	0.1	0.1	0.777778
163	0.2	0.2	0.777778
164	0	0	0.888889
165	0.1	0	0.722222
166	0	0	0.888889
167	0.1	0.1	0.722222
168	0	0	0.833333
169	0.5	0.4	0.722222
170	0.1	0.1	0.777778
171	0.1	0.1	0.888889
172	0.1	0	0.944444
173	0.7	0.1	0.833333
174	0.1	0.1	0.611111
175	0.6	0.5	0.777778
176	0	0	0.777778
177	0.4	0.1	0.777778
178	0.1	0.1	0.833333
179	0.1	0.1	0.666667
180	0	0	0.722222
181	0.3	0.2	0.666667
182	0.2	0.1	0.833333
183	0.1	0.1	0.833333
184	0.1	0.1	0.888889
185	0	0	0.611111
186	0.1	0.1	0.888889
187	0.5	0.1	0.722222
188	0	0	0.666667
189	0.1	0	0.833333
190	0.1	0.1	0.944444
191	0	0	0.888889
192	0.4	0.3	0.833333
193	0.1	0	0.888889
194	0.3	0	0.722222
195	0.5	0.1	0.833333
196	0.1	0.1	0.777778
197	0.1	0.1	0.722222
198	0.2	0.1	0.777778
199	0.4	0.4	0.777778
200	0.1	0	0.722222
201	0	0	0.777778
202	0.4	0.3	0.722222
203	0	0	0.666667
204	0.3	0.3	0.833333
205	0.2	0.2	0.944444
206	0.2	0.2	0.888889
207	0.1	0	0.888889
208	0	0	0.722222
209	0	0	0.777778
210	0	0	0.666667
211	0	0	0.833333
212	0.1	0	0.888889
213	0.1	0	0.888889
214	0	0	0.666667
215	0.1	0.1	0.722222
216	0.4	0.1	0.777778
217	0.1	0	0.777778
218	0.1	0.1	0.666667
219	0	0	0.888889
220	0.3	0.3	0.888889
221	0.1	0	0.722222
222	0.1	0.1	0.833333
223	0.3	0.1	0.777778
224	0.4	0.3	0.833333
225	0.5	0.3	0.888889
226	0.1	0.1	0.777778
227	0	0	0.722222
228	0.2	0.2	0.888889
229	0.4	0.2	0.777778
230	0	0	0.833333
231	0.2	0.2	0.888889
232	0.2	0.2	0.777778
233	0.2	0.2	0.722222
234	0	0	0.777778
235	0.1	0	0.722222
236	0.3	0.3	0.888889
237	0.1	0	0.777778
238	0	0	0.777778
239	0.1	0.1	0.833333
240	0	0	0.777778
241	0	0	0.888889
242	0.1	0.1	0.777778
243	0.2	0.2	0.944444
244	0	0	0.777778
245	0.4	0.2	0.833333
246	0.1	0.1	0.777778
247	0	0	0.888889
248	0	0	0.833333
249	0.1	0	0.777778
250	0.1	0.1	0.944444
251	0	0	0.944444
252	0.1	0	0.722222
253	0	0	0.722222
254	0	0	0.722222
255	0.7	0.2	0.722222
256	0	0	0.722222
257	0.1	0.1	0.833333
258	0.2	0.2	0.833333
259	0.2	0	0.722222
260	0	0	0.611111
261	0	0	0.777778
262	0	0	0.888889
263	0.5	0.5	0.833333
264	0.7	0.6	0.722222
265	0.2	0.1	0.944444
266	0.3	0.3	0.944444
267	0.1	0	0.722222
268	0	0	0.777778
269	0	0	0.666667
270	0.3	0.2	0.833333
271	0	0	0.777778
272	0.7	0.7	0.833333
273	0.3	0.3	0.888889
274	0.1	0.1	0.666667
275	0.6	0.4	0.833333
276	0.2	0.2	0.888889
277	0	0	0.777778
278	0.2	0	0.611111
279	0	0	0.722222
280	0	0	0.944444
281	0.1	0.1	0.722222
282	0	0	0.666667
283	0.2	0.2	0.833333
284	0.8	0.7	0.833333
285	0	0	0.777778
286	0.2	0.2	0.722222
287	0	0	0.833333
288	0.1	0.1	0.722222
289	0.2	0.1	0.833333
290	0	0	0.833333
291	0	0	0.888889
292	0.2	0	0.666667
293	0.2	0.1	0.833333
294	0.1	0	0.722222
295	0.2	0.2	0.833333
296	0.1	0.1	0.833333
297	0	0	0.833333
298	0.1	0.1	0.777778
299	0.2	0.1	0.777778
300	0	0	0.944444
301	0.2	0.2	0.722222
302	0.8	0.7	0.888889
303	0	0	0.833333
304	0.2	0.1	0.777778
305	0	0	0.611111
306	0.1	0	0.833333
307	0.1	0.1	0.888889
308	0.1	0	0.777778
309	0.3	0.1	0.777778
310	0	0	0.722222
311	0.1	0.1	0.833333
312	0.1	0.1	0.833333
313	0.1	0	0.888889
314	0.4	0.2	0.777778
315	0	0	0.833333
316	0.1	0	0.666667
317	0	0	0.888889
318	0	0	0.722222
319	0.2	0	0.833333
320	0.1	0.1	0.944444
321	0.4	0.2	0.777778
322	0.2	0.1	0.833333
323	0.1	0.1	0.777778
324	0.1	0.1	0.777778
325	0	0	0.722222
326	0.6	0.5	0.888889
327	0	0	0.777778
328	0.1	0	0.777778
329	0.5	0.2	0.833333
330	0	0	0.833333
331	0.3	0.2	0.833333
332	0.1	0.1	0.777778
333	0.1	0	0.888889
334	0	0	0.888889
335	0.2	0	0.833333
336	0.4	0.3	0.833333
337	0.3	0.1	0.777778
338	0.5	0.5	0.888889
339	0	0	0.777778
340	0	0	0.888889
341	0	0	0.944444
342	0.5	0.1	0.833333
343	0.3	0	0.888889
344	0	0	0.833333
345	0	0	0.833333
346	0.3	0.1	0.888889
347	0	0	0.944444
348	0.1	0.1	0.944444
349	0.4	0.1	0.777778
350	0.2	0.2	0.833333
351	0	0	0.722222
352	0.1	0	0.722222
353	0.1	0.1	0.666667
354	0	0	0.777778
355	0.4	0.2	0.722222
356	0	0	0.722222
357	0	0	0.722222
358	0	0	0.833333
359	0.2	0	0.722222
360	0.2	0.2	0.722222
361	0	0	0.777778
362	0.2	0	0.777778
363	0.1	0.1	0.833333
364	0	0	0.833333
365	0	0	0.666667
366	0.5	0.4	0.888889
367	0	0	0.777778
368	0.5	0.5	0.833333
369	0.1	0	0.777778
370	0	0	0.777778
371	0.4	0.3	0.833333
372	0	0	0.611111
373	0.3	0.1	0.833333
374	0	0	0.666667
375	0.1	0.1	0.833333
376	0.3	0.1	0.777778
377	0.2	0.2	0.722222
378	0.1	0.1	0.722222
379	0.2	0	0.833333
380	0.1	0.1	0.888889
381	0	0	0.833333
382	0	0	0.833333
383	0	0	0.722222
384	0.1	0.1	0.777778
385	0.4	0.2	0.777778
386	0.3	0.1	0.777778
387	0.2	0.2	0.722222
388	0	0	0.833333
389	0	0	0.833333
390	0.1	0	0.611111
391	0	0	0.888889
392	0.3	0.2	0.722222
393	0.1	0	0.888889
394	0.1	0	0.666667
395	0.2	0	0.833333
396	0	0	0.944444
397	0	0	0.833333
398	0.4	0.3	0.833333
399	0	0	0.722222
400	0	0	0.777778
401	0	0	0.833333
402	0	0	0.888889
403	0.2	0	0.833333
404	0	0	0.833333
405	0	0	0.777778
406	0.4	0.3	0.833333
407	0.1	0.1	0.944444
408	0	0	0.722222
409	0.3	0.3	0.833333
410	0	0	0.777778
411	0.5	0.4	0.833333
412	0.4	0.3	0.944444
413	0	0	0.777778
414	0.2	0.1	0.833333
415	0.4	0.3	0.888889
416	0	0	0.777778
417	0.3	0.3	0.777778
418	0	0	0.722222
419	0.2	0.2	0.944444
420	0.1	0.1	0.777778
421	0	0	0.777778
422	0	0	0.777778
423	0.1	0	0.833333
424	1	0.8	0.722222
425	0	0	0.833333
426	0.2	0.1	0.888889
427	0	0	0.888889
428	0.3	0.2	0.777778
429	0.2	0.2	0.888889
430	0.2	0.2	0.833333
431	0.3	0.2	0.777778
432	0	0	0.833333
433	0	0	0.888889
434	0.1	0.1	0.888889
435	0.2	0.2	0.833333
436	0.2	0.1	0.944444
437	0.2	0.2	0.888889
438	0.7	0.4	0.777778
439	0	0	0.833333
440	0	0	0.666667
441	0	0	0.666667
442	0.1	0.1	0.777778
443	0	0	0.833333
444	0.2	0.2	0.888889
445	0.1	0.1	0.833333
446	0.1	0.1	0.777778
447	0.1	0.1	0.722222
448	0.1	0	0.777778
449	0.1	0.1	0.833333
450	0.1	0	0.833333
451	0.1	0.1	0.833333
452	0.1	0.1	0.666667
453	0.5	0.4	0.777778
454	0.5	0.1	0.888889
455	0.1	0.1	0.944444
456	0.1	0.1	0.888889
457	0.1	0.1	0.777778
458	0	0	0.888889
459	0	0	0.666667
460	0	0	0.944444
461	0.3	0.1	0.833333
462	0.3	0.2	0.944444
463	0	0	0.888889
464	0	0	0.888889
465	0.2	0.1	0.833333
466	0.1	0.1	0.888889
467	0.1	0	0.833333
468	0	0	0.722222
469	0	0	0.777778
470	0.4	0.3	0.666667
471	0.1	0.1	0.833333
472	0	0	0.777778
473	0.1	0.1	0.888889
474	0.2	0.2	0.777778
475	0.1	0.1	0.722222
476	0	0	0.888889
477	0	0	0.777778
478	0.1	0.1	0.833333
479	0.3	0.1	0.888889
480	0.1	0	0.833333
481	0.1	0	0.833333
482	0.8	0.1	0.833333
483	0.1	0.1	0.833333
484	0	0	0.666667
485	0	0	0.722222
486	0.2	0.1	0.722222
487	0	0	0.777778
488	0.1	0.1	0.888889
489	0.1	0	0.888889
490	0.1	0	0.722222
491	0.2	0	0.777778
492	0.2	0.1	0.666667
493	0	0	0.666667
494	0	0	0.777778
495	0.1	0.1	0.777778
496	0.1	0.1	0.833333
497	0	0	0.777778
498	0.1	0	0.722222
499	0.1	0	0.833333
500	0	0	0.888889
