161	0.1	0.1	0.777778
162	0.1	0.1	0.777778
163	0.3	0.2	0.888889
164	0	0	0.888889
165	0	0	0.833333
166	0	0	0.833333
167	0	0	0.722222
168	0.1	0	0.777778
169	0.3	0.2	0.888889
170	0.2	0.2	0.888889
171	0.1	0.1	0.888889
172	0	0	0.833333
173	0.5	0.2	0.722222
174	0	0	0.833333
175	0.7	0.5	0.666667
176	0	0	0.777778
177	0.3	0	0.666667
178	0	0	0.777778
179	0	0	0.722222
180	0	0	0.611111
181	0.2	0.1	0.666667
182	0.5	0.4	0.722222
183	0.1	0.1	0.944444
184	0.1	0.1	0.944444
185	0	0	0.611111
186	0.1	0.1	0.888889
187	0.2	0.1	0.611111
188	0.2	0.1	0.777778
189	0.1	0	0.833333
190	0.1	0.1	0.888889
191	0.1	0	0.777778
192	0.4	0.2	0.777778
193	0.1	0	0.888889
194	0.1	0.1	0.777778
195	0.5	0.3	0.777778
196	0.1	0.1	0.777778
197	0.1	0.1	0.833333
198	0.2	0.2	0.833333
199	0.2	0.2	0.833333
200	0.3	0.1	0.777778
201	0	0	0.833333
202	0.2	0	0.833333
203	0	0	0.722222
204	0.3	0.3	0.777778
205	0.4	0.4	0.888889
206	0.2	0.2	0.777778
207	0	0	0.888889
208	0	0	0.833333
209	0	0	0.722222
210	0	0	0.666667
211	0	0	0.833333
212	0.1	0	0.777778
213	0	0	0.833333
214	0	0	0.611111
215	0.2	0.1	0.666667
216	0.4	0.1	0.611111
217	0	0	0.777778
218	0.2	0.1	0.777778
219	0.1	0.1	0.833333
220	0.2	0.2	0.833333
221	0	0	0.666667
222	0.1	0.1	0.777778
223	0.1	0	0.777778
224	0.4	0.3	0.833333
225	0.4	0.2	0.777778
226	0	0	0.722222
227	0.1	0	0.833333
228	0.1	0.1	0.833333
229	0.3	0.2	0.888889
230	0.2	0.2	0.722222
231	0.2	0.2	0.833333
232	0.2	0.2	0.722222
233	0.4	0.3	0.777778
234	0	0	0.833333
235	0.1	0	0.888889
236	0.1	0.1	0.888889
237	0.2	0.1	0.777778
238	0	0	0.5
239	0	0	0.833333
240	0	0	0.777778
241	0.1	0	0.722222
242	0.1	0.1	0.722222
243	0.2	0.1	0.888889
244	0.1	0.1	0.833333
245	0.4	0.4	0.833333
246	0.1	0.1	0.888889
247	0	0	0.722222
248	0	0	0.777778
249	0.2	0	0.666667
250	0	0	0.833333
251	0	0	0.666667
252	0.1	0	0.722222
253	0.1	0.1	0.722222
254	0	0	0.888889
255	0.7	0.2	0.777778
256	0.1	0	0.722222
257	0.2	0.2	0.722222
258	0.2	0.2	0.833333
259	0.1	0	0.666667
260	0	0	0.722222
261	0	0	0.777778
262	0.1	0	0.777778
263	0.5	0.5	0.777778
264	0.8	0.6	0.777778
265	0.1	0.1	0.888889
266	0.1	0.1	0.888889
267	0.1	0.1	0.722222
268	0	0	0.777778
269	0.1	0.1	0.666667
270	0.2	0.1	0.722222
271	0.1	0	0.777778
272	0.5	0.5	0.777778
273	0.2	0.2	0.833333
274	0.2	0.2	0.833333
275	0.5	0.4	0.722222
276	0	0	0.888889
277	0.1	0.1	0.833333
278	0.3	0	0.722222
279	0	0	0.888889
280	0	0	0.722222
281	0	0	0.722222
282	0	0	0.777778
283	0.1	0.1	0.722222
284	0.7	0.5	0.888889
285	0	0	0.666667
286	0.4	0.4	0.666667
287	0	0	0.833333
288	0.2	0.2	0.888889
289	0.1	0.1	0.888889
290	0	0	0.833333
291	0.2	0.2	0.888889
292	0.2	0	0.777778
293	0.1	0	0.722222
294	0	0	0.722222
295	0.2	0.2	0.833333
296	0	0	0.833333
297	0	0	0.888889
298	0	0	0.888889
299	0.1	0	0.833333
300	0.1	0.1	0.944444
301	0.2	0.1	0.722222
302	0.5	0.4	0.833333
303	0	0	0.666667
304	0	0	0.833333
305	0	0	0.666667
306	0.1	0.1	0.777778
307	0	0	0.888889
308	0.1	0.1	0.777778
309	0.3	0.1	0.777778
310	0	0	0.888889
311	0.3	0.2	0.888889
312	0.1	0.1	0.833333
313	0	0	0.888889
314	0.3	0.1	0.777778
315	0	0	0.833333
316	0.1	0	0.833333
317	0	0	0.833333
318	0.2	0.2	0.777778
319	0.3	0	0.555556
320	0	0	0.833333
321	0.5	0.3	0.833333
322	0.1	0	0.833333
323	0.1	0.1	0.722222
324	0.1	0.1	0.888889
325	0	0	0.611111
326	0.8	0.6	0.722222
327	0	0	0.833333
328	0.1	0.1	0.833333
329	0.3	0	0.777778
330	0	0	0.888889
331	0.3	0.2	0.611111
332	0.2	0.1	0.777778
333	0	0	0.833333
334	0.1	0.1	0.888889
335	0.1	0	0.666667
336	0.4	0.4	0.666667
337	0.5	0.2	0.722222
338	0.2	0.2	0.833333
339	0.1	0	0.833333
340	0.1	0	0.833333
341	0.1	0	0.777778
342	0.5	0.1	0.777778
343	0.5	0.1	0.888889
344	0.1	0	0.833333
345	0	0	0.944444
346	0	0	0.666667
347	0.1	0.1	0.888889
348	0.1	0.1	0.833333
349	0.4	0.3	0.777778
350	0.2	0.2	0.833333
351	0	0	0.944444
352	0.1	0	0.666667
353	0.1	0.1	0.944444
354	0.2	0.1	0.777778
355	0.3	0.1	0.833333
356	0	0	0.777778
357	0	0	0.777778
358	0.1	0.1	0.777778
359	0.2	0	0.666667
360	0.2	0.2	0.833333
361	0	0	0.888889
362	0.1	0	0.833333
363	0	0	0.888889
364	0.2	0.2	0.722222
365	0	0	0.722222
366	0.3	0.3	0.833333
367	0.2	0.1	0.833333
368	0.6	0.6	0.611111
369	0	0	0.722222
370	0.3	0.1	0.722222
371	0.3	0.2	0.888889
372	0	0	0.777778
373	0.5	0.2	0.833333
374	0.1	0.1	0.722222
375	0.1	0.1	0.777778
376	0.2	0	0.777778
377	0.3	0.3	0.722222
378	0.2	0.1	0.722222
379	0	0	0.833333
380	0	0	0.833333
381	0	0	0.833333
382	0.1	0.1	0.722222
383	0	0	0.888889
384	0.1	0.1	0.833333
385	0.4	0.2	0.777778
386	0.3	0	0.666667
387	0.1	0.1	0.777778
388	0.1	0	0.666667
389	0	0	0.888889
390	0.1	0	0.777778
391	0.1	0.1	0.722222
392	0.3	0.3	0.777778
393	0.2	0.1	0.888889
394	0.1	0	0.722222
395	0.1	0	0.777778
396	0	0	0.833333
397	0.1	0.1	0.777778
398	0.3	0.3	0.777778
399	0	0	0.777778
400	0	0	0.722222
401	0.1	0.1	0.666667
402	0	0	0.722222
403	0.4	0.3	0.666667
404	0	0	0.777778
405	0	0	0.722222
406	0.3	0.3	0.944444
407	0.1	0.1	0.833333
408	0	0	0.888889
409	0.1	0.1	0.888889
410	0	0	0.777778
411	0.5	0.4	0.833333
412	0.2	0.2	0.833333
413	0.1	0.1	0.833333
414	0.2	0.1	0.888889
415	0.4	0.4	0.888889
416	0.2	0.1	0.666667
417	0.1	0.1	0.833333
418	0.1	0.1	0.722222
419	0.5	0.5	0.888889
420	0.2	0.1	0.833333
421	0	0	0.833333
422	0	0	0.888889
423	0.3	0.1	0.777778
424	0.8	0.8	0.833333
425	0.1	0.1	0.833333
426	0.3	0.3	0.833333
427	0	0	0.833333
428	0.2	0	0.611111
429	0.3	0.3	0.888889
430	0	0	0.833333
431	0.3	0.2	0.833333
432	0	0	0.833333
433	0	0	0.777778
434	0.1	0.1	0.888889
435	0.3	0.3	0.833333
436	0.1	0.1	0.777778
437	0	0	0.888889
438	0.3	0.2	0.777778
439	0	0	0.833333
440	0	0	0.666667
441	0	0	0.722222
442	0.2	0.1	0.777778
443	0.1	0.1	0.888889
444	0.2	0.2	0.888889
445	0.2	0.2	0.888889
446	0	0	0.777778
447	0.1	0.1	0.666667
448	0	0	0.777778
449	0.1	0.1	0.833333
450	0.1	0.1	0.833333
451	0	0	0.888889
452	0.1	0.1	0.833333
453	0.3	0.3	0.833333
454	0.3	0.1	0.833333
455	0.1	0.1	0.833333
456	0.4	0.2	0.888889
457	0.2	0.1	0.833333
458	0	0	0.944444
459	0.2	0.2	0.611111
460	0	0	0.611111
461	0.4	0.1	0.722222
462	0.3	0.2	0.833333
463	0	0	0.777778
464	0.1	0.1	0.722222
465	0.2	0.1	0.833333
466	0.2	0.2	0.833333
467	0.1	0	0.833333
468	0.1	0.1	0.888889
469	0.1	0	0.888889
470	0.1	0.1	0.833333
471	0.2	0.2	0.833333
472	0.1	0	0.722222
473	0.3	0.1	0.833333
474	0.3	0.2	0.722222
475	0	0	0.777778
476	0.1	0	0.777778
477	0	0	0.777778
478	0.2	0.2	0.777778
479	0.2	0.2	0.833333
480	0.1	0	0.833333
481	0.2	0	0.777778
482	0.4	0.2	0.666667
483	0	0	0.833333
484	0	0	0.611111
485	0	0	0.833333
486	0.1	0	0.888889
487	0	0	0.833333
488	0	0	0.888889
489	0	0	0.888889
490	0.1	0	0.777778
491	0.2	0	0.777778
492	0.2	0.2	0.833333
493	0.1	0.1	0.777778
494	0	0	0.611111
495	0.1	0.1	0.888889
496	0.3	0.3	0.888889
497	0.1	0.1	0.722222
498	0	0	0.833333
499	0.2	0.1	0.666667
500	0.1	0.1	0.777778
