153	0	0	0.388889
154	0	0	0.444444
155	0.2	0.2	0.444444
156	0	0	0.388889
157	0.4	0.4	0.222222
158	0	0	0.444444
159	0	0	0.444444
160	0	0	0.388889
161	0.6	0.2	0.388889
162	0	0	0.444444
163	0	0	0.388889
164	0	0	0.444444
165	0	0	0.333333
166	0	0	0.555556
167	0	0	0.444444
168	0	0	0.444444
169	0.8	0.6	0.444444
170	0.2	0.2	0.5
171	0	0	0.444444
172	0	0	0.388889
173	0.8	0.4	0.388889
174	0	0	0.388889
175	0.8	0.6	0.5
176	0	0	0.444444
177	0.6	0.4	0.333333
178	0	0	0.388889
179	0.2	0.2	0.444444
180	0	0	0.388889
181	0.4	0.4	0.444444
182	0.2	0.2	0.444444
183	0	0	0.388889
184	0	0	0.444444
185	0	0	0.444444
186	0	0	0.444444
187	0.2	0	0.444444
188	0	0	0.444444
189	0.2	0	0.444444
190	0.2	0.2	0.388889
191	0	0	0.388889
192	0.6	0.6	0.444444
193	0.2	0	0.388889
194	0	0	0.444444
195	1	1	0.388889
196	0	0	0.388889
197	0.2	0.2	0.444444
198	0.2	0.2	0.333333
199	0.4	0.4	0.555556
200	0	0	0.444444
201	0.2	0.2	0.444444
202	0.4	0.4	0.388889
203	0	0	0.444444
204	0.2	0.2	0.444444
205	0.4	0.2	0.388889
206	0.4	0.4	0.444444
207	0.2	0	0.444444
208	0	0	0.5
209	0	0	0.388889
210	0	0	0.444444
211	0	0	0.444444
212	0	0	0.5
213	0	0	0.388889
214	0	0	0.444444
215	0	0	0.388889
216	0.2	0.2	0.666667
217	0	0	0.444444
218	0	0	0.388889
219	0	0	0.5
220	0	0	0.388889
221	0	0	0.444444
222	0.2	0	0.388889
223	0.8	0.6	0.444444
224	0.8	0.8	0.388889
225	0.6	0.2	0.444444
226	0	0	0.444444
227	0	0	0.444444
228	0	0	0.444444
229	0.8	0.6	0.5
230	0.2	0.2	0.5
231	0.2	0.2	0.444444
232	0	0	0.444444
233	0.2	0.2	0.388889
234	0	0	0.444444
235	0	0	0.388889
236	0.6	0.4	0.388889
237	0.2	0	0.333333
238	0	0	0.444444
239	0	0	0.333333
240	0	0	0.388889
241	0.2	0.2	0.444444
242	0.4	0.4	0.5
243	0	0	0.388889
244	0	0	0.333333
245	0.2	0.2	0.333333
246	0	0	0.444444
247	0	0	0.444444
248	0	0	0.388889
249	0.2	0	0.333333
250	0	0	0.444444
251	0.2	0.2	0.444444
252	0	0	0.444444
253	0	0	0.388889
254	0	0	0.444444
255	0.8	0.4	0.5
256	0	0	0.388889
257	0.4	0.4	0.444444
258	0.8	0.8	0.5
259	0.4	0	0.5
260	0	0	0.333333
261	0	0	0.444444
262	0	0	0.388889
263	0.8	0.8	0.444444
264	0.6	0.4	0.333333
265	0.2	0.2	0.388889
266	0.2	0.2	0.444444
267	0.2	0.2	0.444444
268	0.4	0.4	0.444444
269	0	0	0.444444
270	0.4	0.2	0.444444
271	0	0	0.444444
272	1	1	0.277778
273	0.2	0.2	0.444444
274	0.2	0.2	0.444444
275	0.2	0.2	0.444444
276	0.2	0.2	0.388889
277	0.2	0.2	0.388889
278	0	0	0.444444
279	0	0	0.444444
280	0	0	0.444444
281	0.2	0.2	0.444444
282	0	0	0.444444
283	0.2	0.2	0.388889
284	0.8	0.6	0.388889
285	0	0	0.444444
286	0.6	0.6	0.388889
287	0	0	0.444444
288	0.2	0	0.388889
289	0	0	0.444444
290	0	0	0.388889
291	0	0	0.444444
292	0.2	0.2	0.388889
293	0	0	0.388889
294	0	0	0.444444
295	0.8	0.8	0.5
296	0	0	0.444444
297	0	0	0.388889
298	0.2	0	0.388889
299	0	0	0.444444
300	0.2	0.2	0.444444
301	0.4	0.4	0.666667
302	1	1	0.5
303	0	0	0.388889
304	0	0	0.444444
305	0	0	0.388889
306	0	0	0.333333
307	0.2	0.2	0.444444
308	0.4	0	0.444444
309	0.4	0.2	0.444444
310	0.4	0.4	0.388889
311	0.4	0.2	0.444444
312	0.2	0.2	0.388889
313	0.2	0	0.388889
314	0	0	0.388889
315	0	0	0.5
316	0	0	0.388889
317	0	0	0.444444
318	0	0	0.444444
319	0.8	0.4	0.444444
320	0	0	0.444444
321	0.6	0.4	0.388889
322	0.2	0	0.444444
323	0	0	0.388889
324	0.2	0.2	0.388889
325	0	0	0.444444
326	0.6	0.6	0.333333
327	0.2	0	0.444444
328	0	0	0.444444
329	0.4	0.4	0.333333
330	0	0	0.444444
331	0.4	0.4	0.444444
332	0.2	0	0.444444
333	0	0	0.444444
334	0	0	0.388889
335	0.4	0	0.444444
336	0.4	0.4	0.388889
337	0.2	0	0.388889
338	0.2	0.2	0.444444
339	0	0	0.388889
340	0.2	0	0.388889
341	0	0	0.444444
342	0.2	0	0.388889
343	0.2	0	0.333333
344	0	0	0.333333
345	0	0	0.388889
346	0.2	0.2	0.388889
347	0	0	0.444444
348	0	0	0.444444
349	0.6	0.6	0.444444
350	0.2	0.2	0.388889
351	0	0	0.444444
352	0	0	0.333333
353	0	0	0.444444
354	0	0	0.388889
355	0.4	0.4	0.5
356	0	0	0.444444
357	0	0	0.388889
358	0	0	0.444444
359	0.4	0	0.388889
360	0.2	0.2	0.388889
361	0	0	0.444444
362	0	0	0.444444
363	0	0	0.444444
364	0	0	0.388889
365	0	0	0.444444
366	0.2	0	0.333333
367	0	0	0.444444
368	0.2	0.2	0.555556
369	0	0	0.444444
370	0	0	0.388889
371	0	0	0.333333
372	0	0	0.388889
373	0.2	0	0.388889
374	0.2	0	0.444444
375	0.2	0.2	0.444444
376	0	0	0.388889
377	0.6	0.6	0.333333
378	0.2	0	0.444444
379	0	0	0.444444
380	0	0	0.444444
381	0	0	0.388889
382	0	0	0.444444
383	0	0	0.388889
384	0	0	0.388889
385	0.4	0.4	0.444444
386	0.6	0.6	0.444444
387	0.2	0.2	0.388889
388	0	0	0.444444
389	0	0	0.444444
390	0.2	0.2	0.388889
391	0	0	0.444444
392	0.4	0.4	0.333333
393	0.2	0	0.388889
394	0	0	0.388889
395	0	0	0.388889
396	0	0	0.444444
397	0.2	0.2	0.444444
398	0.6	0.6	0.5
399	0	0	0.388889
400	0.2	0.2	0.444444
401	0	0	0.388889
402	0	0	0.277778
403	0.2	0.2	0.5
404	0	0	0.388889
405	0	0	0.444444
406	0.2	0	0.388889
407	0	0	0.388889
408	0	0	0.444444
409	0.4	0.4	0.5
410	0	0	0.444444
411	0.8	0.6	0.333333
412	0.2	0.2	0.666667
413	0	0	0.333333
414	0	0	0.388889
415	0.8	0.6	0.388889
416	0	0	0.388889
417	0	0	0.388889
418	0	0	0.444444
419	0.6	0.6	0.444444
420	0	0	0.444444
421	0	0	0.388889
422	0	0	0.388889
423	0	0	0.444444
424	1	1	0.333333
425	0.2	0.2	0.5
426	0.8	0.8	0.277778
427	0	0	0.444444
428	0.2	0.2	0.444444
429	0.4	0.4	0.388889
430	0	0	0.388889
431	1	0.8	0.388889
432	0	0	0.444444
433	0	0	0.388889
434	0	0	0.388889
435	0	0	0.333333
436	0.6	0.4	0.444444
437	0.6	0.6	0.444444
438	0.4	0.4	0.277778
439	0.2	0.2	0.333333
440	0	0	0.444444
441	0.4	0.4	0.388889
442	0.6	0.4	0.444444
443	0	0	0.444444
444	0	0	0.444444
445	0	0	0.333333
446	0	0	0.444444
447	0	0	0.444444
448	0	0	0.444444
449	0	0	0.388889
450	0	0	0.444444
451	0	0	0.277778
452	0.2	0.2	0.444444
453	0.4	0.4	0.388889
454	0.8	0	0.388889
455	0	0	0.388889
456	0	0	0.333333
457	0	0	0.5
458	0	0	0.444444
459	0	0	0.388889
460	0	0	0.444444
461	0.6	0.4	0.5
462	0	0	0.333333
463	0	0	0.388889
464	0	0	0.444444
465	0.4	0.2	0.388889
466	0.4	0.2	0.444444
467	0.2	0	0.388889
468	0	0	0.388889
469	0.2	0	0.333333
470	0	0	0.444444
471	0.4	0.4	0.444444
472	0.2	0.2	0.444444
473	0	0	0.444444
474	0.2	0.2	0.388889
475	0	0	0.333333
476	0	0	0.333333
477	0	0	0.333333
478	0	0	0.388889
479	0.2	0	0.333333
480	0	0	0.5
481	0	0	0.5
482	0.6	0.4	0.444444
483	0	0	0.444444
484	0	0	0.444444
485	0	0	0.388889
486	0	0	0.444444
487	0.2	0	0.444444
488	0.2	0.2	0.388889
489	0.2	0	0.388889
490	0.2	0.2	0.388889
491	0.4	0	0.444444
492	0	0	0.444444
493	0	0	0.444444
494	0	0	0.444444
495	0	0	0.388889
496	0.4	0.4	0.444444
497	0	0	0.444444
498	0.2	0	0.388889
499	0.2	0	0.388889
500	0	0	0.444444
