3625	0.100000
3626	0.310000
3627	0.070000
3628	0.080000
3629	0.150000
3630	0.120000
3631	0.090000
3632	0.050000
3633	0.050000
3634	0.030000
3635	0.090000
3636	0.040000
3637	0.180000
3638	0.040000
3639	0.120000
3640	0.110000
3641	0.230000
3642	0.030000
3643	0.230000
3644	0.050000
3645	0.110000
3646	0.120000
3647	0.010000
3648	0.360000
3649	0.080000
3650	0.520000
3651	0.170000
3652	0.180000
3653	0.030000
3654	0.380000
3655	0.050000
3656	0.080000
3657	0.080000
3658	0.040000
3659	0.140000
3660	0.160000
3661	0.020000
3662	0.010000
3663	0.110000
3664	0.070000
3665	0.280000
3666	0.120000
3667	0.070000
3668	0.030000
3669	0.370000
3670	0.090000
3671	0.160000
3672	0.100000
3673	0.200000
3674	0.120000
3675	0.520000
3676	0.040000
3677	0.010000
3678	0.340000
3679	0.290000
3680	0.050000
3681	0.320000
3682	0.030000
3683	0.260000
3684	0.170000
3685	0.290000
3686	0.120000
3687	0.060000
3688	0.220000
3689	0.040000
3690	0.310000
3691	0.130000
3692	0.030000
3693	0.330000
3694	0.130000
3695	0.180000
3696	0.120000
3697	0.090000
3698	0.230000
3699	0.130000
3700	0.060000
3701	0.080000
3702	0.040000
3703	0.100000
3704	0.160000
3705	0.590000
3706	0.150000
3707	0.090000
3708	0.070000
3709	0.110000
3710	0.030000
3711	0.090000
3712	0.170000
3713	0.380000
3714	0.050000
3715	0.210000
3716	0.180000
3717	0.180000
3718	0.210000
3719	0.050000
3720	0.080000
3721	0.130000
3722	0.080000
3723	0.010000
3724	0.350000
3725	0.040000
3726	0.240000
3727	0.290000
3728	0.060000
3729	0.380000
3730	0.080000
3731	0.190000
3732	0.290000
3733	0.220000
3734	0.090000
3735	0.050000
3736	0.070000
3737	0.060000
3738	0.070000
3739	0.030000
3740	0.010000
3741	0.130000
3742	0.120000
3743	0.070000
3744	0.070000
3745	0.000000
3746	0.360000
3747	0.040000
3748	0.070000
3749	0.110000
3750	0.030000
3751	0.160000
3752	0.120000
3753	0.060000
3754	0.180000
3755	0.100000
3756	0.420000
3757	0.150000
3758	0.100000
3759	0.080000
3760	0.300000
3761	0.130000
3762	0.100000
3763	0.020000
3764	0.050000
3765	0.020000
3766	0.070000
3767	0.030000
3768	0.500000
3769	0.270000
3770	0.110000
3771	0.340000
3772	0.100000
3773	0.240000
3774	0.110000
3775	0.110000
3776	0.130000
3777	0.050000
3778	0.300000
3779	0.110000
3780	0.350000
3781	0.060000
3782	0.060000
3783	0.040000
3784	0.100000
3785	0.040000
3786	0.110000
3787	0.010000
3788	0.040000
3789	0.140000
3790	0.080000
3791	0.080000
3792	0.410000
3793	0.080000
3794	0.100000
3795	0.020000
3796	0.150000
3797	0.070000
3798	0.020000
3799	0.000000
3800	0.030000
3801	0.210000
3802	0.040000
3803	0.050000
3804	0.290000
3805	0.060000
3806	0.260000
3807	0.450000
3808	0.320000
3809	0.130000
3810	0.080000
3811	0.070000
3812	0.100000
3813	0.070000
3814	0.060000
3815	0.080000
3816	0.170000
3817	0.040000
3818	0.050000
3819	0.130000
3820	0.130000
3821	0.260000
3822	0.190000
3823	0.450000
3824	0.480000
3825	0.220000
3826	0.040000
3827	0.230000
3828	0.130000
3829	0.170000
3830	0.050000
3831	0.040000
3832	0.190000
3833	0.200000
3834	0.120000
3835	0.100000
3836	0.220000
3837	0.090000
3838	0.050000
3839	0.030000
3840	0.110000
3841	0.430000
3842	0.310000
3843	0.060000
3844	0.210000
3845	0.030000
3846	0.190000
3847	0.170000
3848	0.060000
3849	0.190000
3850	0.280000
3851	0.200000
3852	0.070000
3853	0.130000
3854	0.070000
3855	0.070000
3856	0.040000
3857	0.090000
3858	0.110000
3859	0.410000
3860	0.020000
3861	0.100000
3862	0.040000
3863	0.080000
3864	0.070000
3865	0.040000
3866	0.090000
3867	0.080000
3868	0.150000
3869	0.020000
3870	0.060000
3871	0.130000
3872	0.110000
3873	0.150000
3874	0.180000
3875	0.080000
3876	0.070000
3877	0.020000
3878	0.350000
3879	0.090000
3880	0.100000
3881	0.110000
3882	0.070000
3883	0.050000
3884	0.310000
3885	0.290000
3886	0.180000
3887	0.120000
3888	0.150000
3889	0.200000
3890	0.100000
3891	0.040000
3892	0.250000
3893	0.070000
3894	0.150000
3895	0.140000
3896	0.110000
3897	0.000000
3898	0.090000
3899	0.100000
3900	0.140000
3901	0.020000
3902	0.100000
3903	0.030000
3904	0.100000
3905	0.120000
3906	0.170000
3907	0.100000
3908	0.070000
3909	0.060000
3910	0.080000
3911	0.070000
3912	0.120000
3913	0.130000
3914	0.200000
3915	0.050000
3916	0.420000
3917	0.090000
3918	0.080000
3919	0.080000
3920	0.020000
3921	0.120000
3922	0.160000
3923	0.080000
3924	0.110000
3925	0.130000
3926	0.100000
3927	0.160000
3928	0.040000
3929	0.410000
3930	0.210000
3931	0.120000
3932	0.030000
3933	0.060000
3934	0.400000
3935	0.040000
3936	0.070000
3937	0.090000
3938	0.050000
3939	0.030000
3940	0.220000
3941	0.110000
3942	0.390000
3943	0.020000
3944	0.070000
3945	0.350000
3946	0.280000
3947	0.080000
3948	0.170000
3949	0.130000
3950	0.140000
3951	0.240000
3952	0.050000
3953	0.150000
3954	0.100000
3955	0.120000
3956	0.070000
3957	0.180000
3958	0.140000
3959	0.050000
3960	0.050000
3961	0.070000
3962	0.020000
3963	0.330000
3964	0.060000
3965	0.220000
3966	0.030000
3967	0.140000
3968	0.140000
3969	0.040000
3970	0.130000
3971	0.290000
3972	0.080000
3973	0.000000
3974	0.080000
3975	0.090000
3976	0.150000
3977	0.050000
3978	0.120000
3979	0.100000
3980	0.080000
3981	0.200000
3982	0.080000
3983	0.030000
3984	0.100000
3985	0.080000
3986	0.080000
3987	0.080000
3988	0.020000
3989	0.090000
3990	0.080000
3991	0.130000
3992	0.180000
3993	0.200000
3994	0.110000
3995	0.190000
3996	0.040000
3997	0.160000
3998	0.270000
3999	0.200000
4000	0.050000
4001	0.070000
4002	0.060000
4003	0.060000
4004	0.180000
4005	0.140000
4006	0.160000
4007	0.230000
4008	0.050000
4009	0.310000
4010	0.060000
4011	0.010000
4012	0.030000
4013	0.090000
4014	0.060000
4015	0.040000
4016	0.330000
4017	0.090000
4018	0.240000
4019	0.050000
4020	0.170000
4021	0.160000
4022	0.300000
4023	0.040000
4024	0.030000
4025	0.040000
4026	0.120000
4027	0.030000
4028	0.080000
4029	0.100000
4030	0.020000
4031	0.150000
4032	0.080000
4033	0.480000
4034	0.090000
4035	0.020000
4036	0.120000
4037	0.040000
4038	0.030000
4039	0.100000
4040	0.010000
4041	0.240000
4042	0.360000
4043	0.050000
4044	0.090000
4045	0.070000
4046	0.080000
4047	0.080000
4048	0.190000
4049	0.320000
4050	0.260000
4051	0.030000
4052	0.040000
4053	0.070000
4054	0.060000
4055	0.230000
4056	0.040000
4057	0.090000
4058	0.400000
4059	0.090000
4060	0.180000
4061	0.060000
4062	0.250000
4063	0.060000
4064	0.250000
4065	0.060000
4066	0.100000
4067	0.200000
4068	0.040000
4069	0.060000
4070	0.180000
4071	0.020000
4072	0.070000
4073	0.070000
4074	0.020000
4075	0.080000
4076	0.020000
4077	0.100000
4078	0.080000
4079	0.100000
4080	0.060000
4081	0.060000
4082	0.100000
4083	0.410000
4084	0.000000
4085	0.310000
4086	0.230000
4087	0.150000
4088	0.050000
4089	0.320000
4090	0.280000
4091	0.090000
4092	0.150000
4093	0.160000
4094	0.080000
4095	0.060000
4096	0.120000
4097	0.080000
4098	0.230000
4099	0.130000
4100	0.070000
4101	0.020000
4102	0.150000
4103	0.020000
4104	0.070000
4105	0.030000
4106	0.020000
4107	0.260000
4108	0.050000
4109	0.070000
4110	0.050000
4111	0.080000
4112	0.100000
4113	0.050000
4114	0.260000
4115	0.180000
4116	0.200000
4117	0.160000
4118	0.200000
4119	0.100000
4120	0.050000
4121	0.050000
4122	0.170000
4123	0.080000
4124	0.130000
4125	0.050000
4126	0.280000
4127	0.120000
4128	0.070000
4129	0.070000
4130	0.370000
4131	0.040000
4132	0.100000
4133	0.040000
4134	0.140000
4135	0.080000
4136	0.090000
4137	0.140000
4138	0.020000
4139	0.160000
4140	0.310000
4141	0.190000
4142	0.070000
4143	0.070000
4144	0.090000
4145	0.060000
4146	0.070000
4147	0.120000
4148	0.130000
4149	0.090000
4150	0.100000
4151	0.090000
4152	0.110000
4153	0.020000
4154	0.040000
4155	0.060000
4156	0.190000
4157	0.020000
4158	0.000000
4159	0.020000
4160	0.280000
4161	0.090000
4162	0.100000
4163	0.040000
4164	0.040000
4165	0.100000
4166	0.070000
4167	0.210000
4168	0.070000
4169	0.550000
4170	0.110000
4171	0.090000
4172	0.060000
4173	0.080000
4174	0.070000
4175	0.060000
4176	0.070000
4177	0.200000
4178	0.020000
4179	0.080000
4180	0.070000
4181	0.110000
4182	0.130000
4183	0.240000
4184	0.070000
4185	0.150000
4186	0.240000
4187	0.130000
4188	0.070000
4189	0.070000
4190	0.010000
4191	0.030000
4192	0.030000
4193	0.200000
4194	0.170000
4195	0.070000
4196	0.020000
4197	0.020000
4198	0.120000
4199	0.040000
4200	0.140000
4201	0.030000
4202	0.050000
4203	0.070000
4204	0.170000
4205	0.020000
4206	0.000000
4207	0.060000
4208	0.120000
4209	0.060000
4210	0.290000
4211	0.040000
4212	0.070000
4213	0.330000
4214	0.030000
4215	0.260000
4216	0.070000
4217	0.340000
4218	0.030000
4219	0.130000
4220	0.200000
4221	0.120000
4222	0.060000
4223	0.000000
4224	0.060000
4225	0.120000
4226	0.030000
4227	0.390000
4228	0.050000
4229	0.040000
4230	0.050000
4231	0.080000
4232	0.100000
4233	0.080000
4234	0.130000
4235	0.080000
4236	0.090000
4237	0.160000
4238	0.230000
4239	0.190000
4240	0.100000
4241	0.060000
4242	0.070000
4243	0.010000
4244	0.050000
4245	0.220000
4246	0.030000
4247	0.110000
4248	0.050000
4249	0.070000
4250	0.010000
4251	0.040000
4252	0.070000
4253	0.420000
4254	0.070000
4255	0.030000
4256	0.030000
4257	0.110000
4258	0.160000
4259	0.030000
4260	0.320000
4261	0.410000
4262	0.100000
4263	0.060000
4264	0.000000
4265	0.180000
4266	0.140000
4267	0.060000
4268	0.010000
4269	0.040000
4270	0.060000
4271	0.210000
4272	0.240000
4273	0.040000
4274	0.090000
4275	0.060000
4276	0.110000
4277	0.700000
4278	0.070000
4279	0.380000
4280	0.080000
4281	0.070000
4282	0.000000
4283	0.060000
4284	0.170000
4285	0.320000
4286	0.030000
4287	0.210000
4288	0.020000
4289	0.150000
4290	0.070000
4291	0.150000
4292	0.090000
4293	0.060000
4294	0.100000
4295	0.080000
4296	0.050000
4297	0.090000
4298	0.120000
4299	0.120000
4300	0.100000
4301	0.100000
4302	0.050000
4303	0.230000
4304	0.070000
4305	0.310000
4306	0.060000
4307	0.030000
4308	0.110000
4309	0.090000
4310	0.250000
4311	0.050000
4312	0.310000
4313	0.030000
4314	0.020000
4315	0.100000
4316	0.080000
4317	0.050000
4318	0.120000
4319	0.120000
4320	0.110000
4321	0.030000
4322	0.280000
4323	0.040000
4324	0.080000
4325	0.070000
4326	0.170000
4327	0.130000
4328	0.200000
4329	0.140000
4330	0.030000
4331	0.060000
4332	0.030000
4333	0.250000
4334	0.180000
4335	0.250000
4336	0.010000
4337	0.070000
4338	0.020000
4339	0.120000
4340	0.040000
4341	0.050000
4342	0.160000
4343	0.040000
4344	0.740000
4345	0.230000
4346	0.070000
4347	0.070000
4348	0.020000
4349	0.040000
4350	0.030000
4351	0.200000
4352	0.220000
4353	0.070000
4354	0.290000
4355	0.110000
4356	0.270000
4357	0.060000
4358	0.090000
4359	0.020000
4360	0.070000
4361	0.140000
4362	0.070000
4363	0.130000
4364	0.070000
4365	0.020000
4366	0.080000
4367	0.090000
4368	0.110000
4369	0.040000
4370	0.070000
4371	0.060000
4372	0.050000
4373	0.140000
4374	0.200000
4375	0.120000
4376	0.020000
4377	0.280000
4378	0.100000
4379	0.200000
4380	0.050000
4381	0.120000
4382	0.030000
4383	0.040000
4384	0.160000
4385	0.010000
4386	0.660000
4387	0.330000
4388	0.180000
4389	0.020000
4390	0.050000
4391	0.080000
4392	0.070000
4393	0.030000
4394	0.090000
4395	0.030000
4396	0.010000
4397	0.130000
4398	0.050000
4399	0.080000
4400	0.050000
4401	0.120000
4402	0.040000
4403	0.120000
4404	0.040000
4405	0.050000
4406	0.270000
4407	0.020000
4408	0.290000
4409	0.110000
4410	0.060000
4411	0.170000
4412	0.100000
4413	0.050000
4414	0.060000
4415	0.120000
4416	0.120000
4417	0.140000
4418	0.210000
4419	0.020000
4420	0.050000
4421	0.040000
4422	0.320000
4423	0.090000
4424	0.080000
4425	0.550000
4426	0.050000
4427	0.040000
4428	0.000000
4429	0.020000
4430	0.150000
4431	0.070000
4432	0.080000
4433	0.070000
4434	0.080000
4435	0.110000
4436	0.100000
4437	0.180000
4438	0.080000
4439	0.090000
4440	0.050000
4441	0.050000
4442	0.050000
4443	0.040000
4444	0.180000
4445	0.040000
4446	0.340000
4447	0.290000
4448	0.570000
4449	0.100000
4450	0.110000
4451	0.170000
4452	0.140000
4453	0.040000
4454	0.100000
4455	0.050000
4456	0.050000
4457	0.150000
4458	0.220000
4459	0.160000
4460	0.090000
4461	0.100000
4462	0.030000
4463	0.020000
4464	0.010000
4465	0.030000
4466	0.050000
4467	0.050000
4468	0.060000
4469	0.040000
4470	0.070000
4471	0.110000
4472	0.300000
4473	0.030000
4474	0.050000
4475	0.080000
4476	0.070000
4477	0.090000
4478	0.210000
4479	0.110000
4480	0.240000
4481	0.030000
4482	0.480000
4483	0.060000
4484	0.090000
4485	0.090000
4486	0.010000
4487	0.170000
4488	0.030000
4489	0.240000
4490	0.220000
4491	0.160000
4492	0.040000
4493	0.040000
4494	0.020000
4495	0.000000
4496	0.110000
4497	0.100000
4498	0.070000
4499	0.100000
4500	0.040000
4501	0.070000
4502	0.220000
4503	0.070000
4504	0.030000
4505	0.030000
4506	0.230000
4507	0.090000
4508	0.550000
4509	0.280000
4510	0.520000
4511	0.270000
4512	0.120000
4513	0.070000
4514	0.000000
4515	0.050000
4516	0.030000
4517	0.210000
4518	0.030000
4519	0.020000
4520	0.160000
4521	0.100000
4522	0.090000
4523	0.410000
4524	0.120000
4525	0.050000
4526	0.120000
4527	0.030000
4528	0.090000
4529	0.090000
4530	0.060000
4531	0.210000
4532	0.120000
4533	0.070000
4534	0.140000
4535	0.220000
4536	0.060000
4537	0.080000
4538	0.030000
4539	0.050000
4540	0.130000
4541	0.210000
4542	0.030000
4543	0.440000
4544	0.070000
4545	0.020000
4546	0.090000
4547	0.050000
4548	0.050000
4549	0.060000
4550	0.040000
4551	0.050000
4552	0.210000
4553	0.060000
4554	0.040000
4555	0.040000
4556	0.120000
4557	0.080000
4558	0.020000
4559	0.080000
4560	0.330000
4561	0.110000
4562	0.300000
4563	0.080000
4564	0.070000
4565	0.040000
4566	0.040000
4567	0.040000
4568	0.050000
4569	0.170000
4570	0.080000
4571	0.070000
4572	0.120000
4573	0.160000
4574	0.080000
4575	0.160000
4576	0.070000
4577	0.120000
4578	0.390000
4579	0.220000
4580	0.040000
4581	0.050000
4582	0.040000
4583	0.040000
4584	0.130000
4585	0.180000
4586	0.000000
4587	0.070000
4588	0.070000
4589	0.180000
4590	0.070000
4591	0.220000
4592	0.120000
4593	0.220000
4594	0.060000
4595	0.050000
4596	0.040000
4597	0.010000
4598	0.120000
4599	0.040000
4600	0.190000
4601	0.130000
4602	0.050000
4603	0.030000
4604	0.110000
4605	0.190000
4606	0.090000
4607	0.400000
4608	0.050000
4609	0.110000
4610	0.040000
4611	0.260000
4612	0.020000
4613	0.060000
4614	0.030000
4615	0.140000
4616	0.040000
4617	0.020000
4618	0.210000
4619	0.130000
4620	0.020000
4621	0.150000
4622	0.020000
4623	0.060000
4624	0.070000
4625	0.080000
4626	0.170000
4627	0.090000
4628	0.040000
4629	0.050000
4630	0.070000
4631	0.070000
4632	0.110000
4633	0.110000
4634	0.120000
4635	0.100000
4636	0.030000
4637	0.020000
4638	0.050000
4639	0.040000
4640	0.200000
4641	0.060000
4642	0.060000
4643	0.110000
4644	0.040000
4645	0.060000
4646	0.070000
4647	0.390000
4648	0.050000
4649	0.060000
4650	0.220000
4651	0.020000
4652	0.020000
4653	0.100000
4654	0.050000
4655	0.220000
4656	0.100000
4657	0.060000
4658	0.420000
4659	0.140000
4660	0.060000
4661	0.270000
4662	0.060000
4663	0.100000
4664	0.000000
4665	0.060000
4666	0.040000
4667	0.090000
4668	0.100000
4669	0.040000
4670	0.100000
4671	0.100000
4672	0.050000
4673	0.320000
4674	0.020000
4675	0.260000
4676	0.050000
4677	0.020000
4678	0.030000
4679	0.100000
4680	0.150000
4681	0.210000
4682	0.240000
4683	0.040000
4684	0.120000
4685	0.100000
4686	0.200000
4687	0.070000
4688	0.060000
4689	0.060000
4690	0.090000
4691	0.060000
4692	0.000000
4693	0.120000
4694	0.060000
4695	0.010000
4696	0.000000
4697	0.150000
4698	0.050000
4699	0.210000
4700	0.170000
4701	0.070000
4702	0.090000
4703	0.040000
4704	0.110000
4705	0.120000
4706	0.150000
4707	0.030000
4708	0.310000
4709	0.150000
4710	0.050000
4711	0.070000
4712	0.040000
4713	0.000000
4714	0.100000
4715	0.240000
4716	0.040000
4717	0.120000
4718	0.130000
4719	0.070000
4720	0.090000
4721	0.140000
4722	0.050000
4723	0.050000
4724	0.070000
4725	0.410000
4726	0.110000
4727	0.090000
4728	0.330000
4729	0.110000
4730	0.030000
4731	0.030000
4732	0.430000
4733	0.080000
4734	0.050000
4735	0.070000
4736	0.150000
4737	0.200000
4738	0.180000
4739	0.060000
4740	0.040000
4741	0.050000
4742	0.120000
4743	0.060000
4744	0.070000
4745	0.140000
4746	0.080000
4747	0.160000
4748	0.320000
4749	0.060000
4750	0.220000
4751	0.020000
4752	0.060000
4753	0.080000
4754	0.140000
4755	0.040000
4756	0.070000
4757	0.120000
4758	0.060000
4759	0.050000
4760	0.070000
4761	0.030000
4762	0.090000
4763	0.030000
4764	0.050000
4765	0.360000
4766	0.090000
4767	0.010000
4768	0.000000
4769	0.150000
4770	0.000000
4771	0.150000
4772	0.140000
4773	0.050000
4774	0.120000
4775	0.020000
4776	0.070000
4777	0.090000
4778	0.020000
4779	0.310000
4780	0.120000
4781	0.040000
4782	0.130000
4783	0.140000
4784	0.230000
4785	0.160000
4786	0.310000
4787	0.060000
4788	0.030000
4789	0.150000
4790	0.190000
4791	0.120000
4792	0.050000
4793	0.020000
4794	0.130000
4795	0.110000
4796	0.290000
4797	0.050000
4798	0.050000
4799	0.100000
4800	0.060000
4801	0.130000
4802	0.430000
4803	0.050000
4804	0.070000
4805	0.020000
4806	0.260000
4807	0.160000
4808	0.440000
4809	0.040000
4810	0.140000
4811	0.080000
4812	0.140000
4813	0.100000
4814	0.110000
4815	0.070000
4816	0.160000
4817	0.070000
4818	0.060000
4819	0.070000
4820	0.030000
4821	0.110000
4822	0.080000
4823	0.340000
4824	0.140000
4825	0.060000
4826	0.190000
4827	0.000000
4828	0.170000
4829	0.250000
4830	0.110000
4831	0.220000
4832	0.070000
4833	0.050000
4834	0.270000
4835	0.070000
4836	0.060000
4837	0.030000
4838	0.030000
4839	0.020000
4840	0.060000
4841	0.110000
4842	0.100000
4843	0.090000
4844	0.070000
4845	0.150000
4846	0.020000
4847	0.150000
4848	0.090000
4849	0.050000
4850	0.020000
4851	0.070000
4852	0.220000
4853	0.100000
4854	0.130000
4855	0.190000
4856	0.100000
4857	0.140000
4858	0.060000
4859	0.030000
4860	0.020000
4861	0.150000
4862	0.110000
4863	0.040000
4864	0.060000
4865	0.240000
4866	0.010000
4867	0.420000
4868	0.150000
4869	0.090000
4870	0.130000
4871	0.040000
4872	0.010000
4873	0.040000
4874	0.080000
4875	0.150000
4876	0.040000
4877	0.020000
4878	0.030000
4879	0.290000
4880	0.030000
4881	0.050000
4882	0.220000
4883	0.080000
4884	0.280000
4885	0.030000
4886	0.280000
4887	0.180000
4888	0.360000
4889	0.220000
4890	0.110000
4891	0.080000
4892	0.170000
4893	0.110000
4894	0.090000
4895	0.050000
4896	0.050000
4897	0.310000
4898	0.200000
4899	0.190000
4900	0.060000
4901	0.100000
4902	0.170000
4903	0.050000
4904	0.160000
4905	0.160000
4906	0.260000
4907	0.110000
4908	0.040000
4909	0.140000
4910	0.070000
4911	0.070000
4912	0.050000
4913	0.040000
4914	0.060000
4915	0.150000
4916	0.190000
4917	0.100000
4918	0.210000
4919	0.070000
4920	0.120000
4921	0.120000
4922	0.160000
4923	0.050000
4924	0.070000
4925	0.070000
4926	0.000000
4927	0.060000
4928	0.130000
4929	0.060000
4930	0.160000
4931	0.030000
4932	0.240000
4933	0.100000
4934	0.180000
4935	0.030000
4936	0.030000
4937	0.090000
4938	0.070000
4939	0.160000
4940	0.190000
4941	0.060000
4942	0.100000
4943	0.050000
4944	0.070000
4945	0.270000
4946	0.230000
4947	0.110000
4948	0.500000
4949	0.050000
4950	0.220000
4951	0.170000
4952	0.120000
4953	0.220000
4954	0.190000
4955	0.070000
4956	0.210000
4957	0.270000
4958	0.220000
4959	0.130000
4960	0.030000
4961	0.110000
4962	0.170000
4963	0.040000
4964	0.190000
4965	0.100000
4966	0.130000
4967	0.070000
4968	0.030000
4969	0.030000
4970	0.010000
4971	0.050000
4972	0.380000
4973	0.030000
4974	0.080000
4975	0.080000
4976	0.030000
4977	0.140000
4978	0.160000
4979	0.240000
4980	0.180000
4981	0.050000
4982	0.090000
4983	0.020000
4984	0.030000
4985	0.110000
4986	0.080000
4987	0.140000
4988	0.040000
4989	0.100000
4990	0.080000
4991	0.010000
4992	0.010000
4993	0.060000
4994	0.100000
4995	0.210000
4996	0.030000
4997	0.010000
4998	0.070000
4999	0.080000
5000	0.190000
5001	0.140000
5002	0.300000
5003	0.040000
5004	0.060000
5005	0.120000
5006	0.020000
5007	0.040000
5008	0.220000
5009	0.110000
5010	0.100000
5011	0.270000
5012	0.060000
5013	0.070000
5014	0.210000
5015	0.440000
5016	0.080000
5017	0.040000
5018	0.120000
5019	0.220000
5020	0.040000
5021	0.070000
5022	0.030000
5023	0.130000
5024	0.080000
5025	0.110000
5026	0.650000
5027	0.050000
5028	0.040000
5029	0.110000
5030	0.050000
5031	0.050000
5032	0.160000
5033	0.050000
5034	0.120000
5035	0.100000
5036	0.100000
5037	0.180000
5038	0.190000
5039	0.100000
5040	0.070000
5041	0.230000
5042	0.180000
5043	0.050000
5044	0.050000
5045	0.080000
5046	0.420000
5047	0.180000
5048	0.040000
5049	0.190000
5050	0.070000
5051	0.050000
5052	0.030000
5053	0.280000
5054	0.410000
5055	0.010000
5056	0.100000
5057	0.030000
5058	0.060000
5059	0.100000
5060	0.090000
5061	0.130000
5062	0.040000
5063	0.120000
5064	0.110000
5065	0.180000
5066	0.010000
5067	0.040000
5068	0.030000
5069	0.070000
5070	0.280000
5071	0.120000
5072	0.010000
5073	0.030000
5074	0.300000
5075	0.160000
5076	0.080000
5077	0.300000
5078	0.000000
5079	0.100000
5080	0.090000
5081	0.060000
5082	0.080000
5083	0.210000
5084	0.270000
5085	0.270000
5086	0.160000
5087	0.120000
5088	0.090000
5089	0.030000
5090	0.220000
5091	0.090000
5092	0.080000
5093	0.080000
5094	0.040000
5095	0.080000
5096	0.130000
5097	0.040000
5098	0.190000
5099	0.040000
5100	0.220000
5101	0.080000
5102	0.110000
5103	0.390000
5104	0.120000
5105	0.040000
5106	0.080000
5107	0.100000
5108	0.110000
5109	0.090000
5110	0.030000
5111	0.360000
5112	0.290000
5113	0.230000
5114	0.060000
5115	0.070000
5116	0.020000
5117	0.040000
5118	0.170000
5119	0.050000
5120	0.250000
5121	0.120000
5122	0.030000
5123	0.070000
5124	0.160000
5125	0.070000
5126	0.140000
5127	0.090000
5128	0.090000
5129	0.120000
5130	0.060000
5131	0.130000
5132	0.080000
5133	0.120000
5134	0.090000
5135	0.070000
5136	0.050000
5137	0.090000
5138	0.080000
5139	0.120000
5140	0.200000
5141	0.050000
5142	0.220000
5143	0.170000
5144	0.040000
5145	0.060000
5146	0.020000
5147	0.080000
5148	0.110000
5149	0.060000
5150	0.020000
5151	0.070000
5152	0.070000
5153	0.190000
5154	0.050000
5155	0.070000
5156	0.400000
5157	0.120000
5158	0.030000
5159	0.060000
5160	0.000000
5161	0.230000
5162	0.010000
5163	0.260000
5164	0.080000
5165	0.120000
5166	0.190000
5167	0.230000
5168	0.060000
5169	0.130000
5170	0.050000
5171	0.030000
5172	0.270000
5173	0.110000
5174	0.020000
5175	0.050000
5176	0.050000
5177	0.090000
5178	0.220000
5179	0.050000
5180	0.130000
5181	0.110000
5182	0.210000
5183	0.060000
5184	0.140000
5185	0.180000
5186	0.140000
5187	0.260000
5188	0.090000
5189	0.100000
5190	0.060000
5191	0.070000
5192	0.050000
5193	0.180000
5194	0.070000
5195	0.110000
5196	0.050000
5197	0.100000
5198	0.220000
5199	0.070000
5200	0.050000
5201	0.080000
5202	0.050000
5203	0.060000
5204	0.030000
5205	0.150000
5206	0.050000
5207	0.060000
5208	0.090000
5209	0.160000
5210	0.100000
5211	0.030000
5212	0.090000
5213	0.050000
5214	0.080000
5215	0.040000
5216	0.060000
5217	0.180000
5218	0.120000
5219	0.080000
5220	0.470000
5221	0.020000
5222	0.360000
5223	0.140000
5224	0.040000
5225	0.160000
5226	0.230000
5227	0.160000
5228	0.050000
5229	0.050000
5230	0.180000
5231	0.030000
5232	0.030000
5233	0.090000
5234	0.160000
5235	0.050000
5236	0.180000
5237	0.100000
5238	0.060000
5239	0.160000
5240	0.040000
5241	0.060000
5242	0.180000
5243	0.070000
5244	0.000000
5245	0.000000
5246	0.010000
5247	0.050000
5248	0.070000
5249	0.190000
5250	0.210000
5251	0.070000
5252	0.150000
5253	0.220000
5254	0.130000
5255	0.170000
5256	0.300000
5257	0.080000
5258	0.020000
5259	0.070000
5260	0.200000
5261	0.030000
5262	0.050000
5263	0.290000
5264	0.170000
5265	0.200000
5266	0.020000
5267	0.120000
5268	0.110000
5269	0.220000
5270	0.090000
5271	0.290000
5272	0.080000
5273	0.210000
5274	0.060000
5275	0.050000
5276	0.100000
5277	0.260000
5278	0.040000
5279	0.090000
5280	0.080000
5281	0.160000
5282	0.150000
5283	0.280000
5284	0.040000
5285	0.030000
5286	0.230000
5287	0.160000
5288	0.020000
5289	0.290000
5290	0.020000
5291	0.100000
5292	0.020000
5293	0.050000
5294	0.050000
5295	0.030000
5296	0.050000
5297	0.040000
5298	0.160000
5299	0.010000
5300	0.260000
5301	0.120000
5302	0.230000
5303	0.110000
5304	0.040000
5305	0.120000
5306	0.440000
5307	0.050000
5308	0.000000
5309	0.060000
5310	0.120000
5311	0.000000
5312	0.250000
5313	0.000000
5314	0.000000
5315	0.020000
5316	0.030000
5317	0.370000
5318	0.160000
5319	0.110000
5320	0.040000
5321	0.160000
5322	0.070000
5323	0.120000
5324	0.110000
5325	0.020000
5326	0.110000
5327	0.030000
5328	0.050000
5329	0.390000
5330	0.050000
5331	0.080000
5332	0.180000
5333	0.390000
5334	0.010000
5335	0.200000
5336	0.110000
5337	0.090000
5338	0.260000
5339	0.090000
5340	0.120000
5341	0.030000
5342	0.100000
5343	0.020000
5344	0.130000
5345	0.070000
5346	0.000000
5347	0.310000
5348	0.110000
5349	0.080000
5350	0.090000
5351	0.050000
5352	0.110000
5353	0.170000
5354	0.100000
5355	0.160000
5356	0.110000
5357	0.090000
5358	0.070000
5359	0.400000
5360	0.080000
5361	0.230000
5362	0.080000
5363	0.080000
5364	0.110000
5365	0.070000
5366	0.160000
5367	0.670000
5368	0.010000
5369	0.130000
5370	0.070000
5371	0.450000
5372	0.080000
5373	0.070000
5374	0.120000
