0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.010000 	 1403.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
0.020000 	 2169.000000 
