0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.150000 	 0.015894 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.160000 	 0.010596 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.170000 	 0.024338 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.180000 	 0.017053 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.190000 	 0.013576 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.200000 	 0.032285 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.220000 	 0.017384 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
