0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.140000 	 1822.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.150000 	 1918.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.160000 	 1982.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.170000 	 2129.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.180000 	 2232.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.190000 	 2314.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.200000 	 2509.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.210000 	 2597.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
