0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.010000 	 0.130298 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
