233	0.1	0.1	0.444444
234	0	0	0.833333
235	0.1	0	0.722222
236	0.3	0.3	0.944444
237	0.1	0	0.722222
238	0.2	0.1	0.444444
239	0.1	0	0.833333
240	0.2	0	0.833333
241	0	0	0.888889
242	0	0	0.722222
243	0	0	0.666667
244	0	0	0.666667
245	0.6	0.5	0.777778
246	0.1	0.1	0.722222
247	0	0	0.555556
248	0	0	0.833333
249	0.2	0	0.666667
250	0	0	0.888889
251	0.1	0	0.833333
252	0.1	0	0.722222
253	0.1	0.1	0.555556
254	0.1	0	0.833333
255	0.3	0	0.722222
256	0	0	0.722222
257	0	0	0.777778
258	0.1	0.1	0.555556
259	0.2	0	0.444444
260	0	0	0.722222
261	0	0	0.777778
262	0.1	0.1	0.777778
263	0.4	0.4	0.888889
264	0.7	0.6	0.833333
265	0.1	0.1	0.666667
266	0	0	0.833333
267	0	0	0.555556
268	0	0	0.444444
269	0	0	0.722222
270	0.3	0.2	0.888889
271	0.2	0	0.666667
272	0.1	0	0.777778
273	0.1	0.1	0.777778
274	0	0	0.611111
275	0.5	0.2	0.722222
276	0	0	0.777778
277	0	0	0.722222
278	0.2	0	0.388889
279	0	0	0.611111
280	0.2	0.1	0.777778
281	0.1	0.1	0.611111
282	0	0	0.666667
283	0.1	0.1	0.722222
284	0.3	0.2	0.722222
285	0	0	0.555556
286	0.1	0.1	0.722222
287	0.1	0.1	0.444444
288	0.1	0.1	0.777778
289	0	0	0.888889
290	0.1	0	0.611111
291	0	0	0.611111
292	0.1	0	0.777778
293	0.2	0.2	0.222222
294	0	0	0.333333
295	0.1	0.1	0.833333
296	0	0	0.611111
297	0	0	0.777778
298	0	0	0.666667
299	0.1	0	0.777778
300	0	0	0.833333
301	0	0	0.611111
302	0.1	0	0.666667
303	0	0	0.333333
304	0	0	0.722222
305	0	0	0.388889
306	0.1	0.1	0.666667
307	0	0	0.611111
308	0	0	0.833333
309	0.3	0	0.777778
310	0.1	0.1	0.444444
311	0.1	0.1	0.722222
312	0	0	0.611111
313	0	0	0.666667
314	0.3	0.2	0.555556
315	0	0	0.833333
316	0.2	0.1	0.833333
317	0	0	0.888889
318	0	0	0.722222
319	0	0	0.666667
320	0.2	0	0.722222
321	0	0	0.777778
322	0	0	0.666667
323	0.5	0.4	0.833333
324	0	0	0.777778
325	0	0	0.222222
326	0.6	0.4	0.722222
327	0	0	0.611111
328	0.1	0	0.611111
329	0.3	0.1	0.888889
330	0.1	0.1	0.611111
331	0.3	0.3	0.5
332	0.1	0.1	0.5
333	0	0	0.666667
334	0	0	0.611111
335	0	0	0.777778
336	0.4	0.3	0.722222
337	0.1	0.1	0.666667
338	0.5	0.5	0.833333
339	0.1	0	0.388889
340	0.1	0	0.722222
341	0	0	0.722222
342	0.2	0.2	0.777778
343	0.1	0	0.888889
344	0	0	0.722222
345	0	0	0.666667
346	0	0	0.333333
347	0	0	0.555556
348	0.1	0.1	0.722222
349	0.3	0.1	0.666667
350	0.1	0.1	0.888889
351	0	0	0.833333
352	0	0	0.722222
353	0	0	0.722222
354	0	0	0.611111
355	0.3	0.1	0.666667
356	0	0	0.611111
357	0	0	0.833333
358	0	0	0.777778
359	0.1	0	0.833333
360	0.1	0.1	0.722222
361	0.2	0	0.722222
362	0.1	0.1	0.777778
363	0.2	0.1	0.666667
364	0	0	0.666667
365	0.2	0	0.444444
366	0.5	0.4	0.833333
367	0.2	0.1	0.611111
368	0.3	0.3	0.5
369	0.1	0.1	0.611111
370	0	0	0.666667
371	0.3	0.2	0.777778
372	0.1	0.1	0.666667
373	0.3	0.1	0.888889
374	0	0	0.888889
375	0	0	0.666667
376	0.1	0	0.555556
377	0.2	0.2	0.777778
378	0.1	0.1	0.722222
379	0.1	0.1	0.666667
380	0	0	0.555556
381	0.1	0	0.833333
382	0	0	0.388889
383	0	0	0.722222
384	0.1	0.1	0.666667
385	0.4	0.1	0.666667
386	0.1	0.1	0.555556
387	0	0	0.611111
388	0.3	0	0.666667
389	0	0	0.722222
390	0.3	0.2	0.444444
391	0.1	0.1	0.666667
392	0.3	0.2	0.722222
393	0.1	0.1	0.722222
394	0.1	0	0.611111
395	0.1	0	0.611111
396	0	0	0.722222
397	0	0	0.888889
398	0	0	0.666667
399	0	0	0.611111
400	0	0	0.777778
401	0.1	0.1	0.777778
402	0.1	0	0.5
403	0.5	0.3	0.666667
404	0	0	0.611111
405	0	0	0.555556
406	0.4	0.2	0.777778
407	0.1	0.1	0.833333
408	0.2	0.1	0.666667
409	0.2	0.2	0.833333
410	0.1	0.1	0.666667
411	0.6	0.6	0.611111
412	0.3	0.3	0.944444
413	0	0	0.5
414	0.1	0	0.722222
415	0.1	0.1	0.777778
416	0.1	0	0.611111
417	0	0	0.555556
418	0	0	0.611111
419	0.2	0.2	0.777778
420	0	0	0.722222
421	0	0	0.611111
422	0.2	0.1	0.777778
423	0	0	0.611111
424	0.6	0.6	0.833333
425	0	0	0.833333
426	0	0	0.944444
427	0.1	0	0.666667
428	0.1	0	0.555556
429	0	0	0.722222
430	0	0	0.5
431	0.2	0.1	0.777778
432	0.2	0	0.388889
433	0	0	0.611111
434	0.1	0.1	0.666667
435	0.3	0.3	0.666667
436	0.1	0.1	0.944444
437	0	0	0.611111
438	0.2	0.1	0.777778
439	0	0	0.833333
440	0	0	0.611111
441	0	0	0.888889
442	0.2	0.1	0.666667
443	0	0	0.555556
444	0.2	0.2	0.722222
445	0	0	0.777778
446	0.1	0.1	0.722222
447	0	0	0.388889
448	0	0	0.666667
449	0.1	0.1	0.833333
450	0	0	0.722222
451	0.2	0.1	0.611111
452	0	0	0.666667
453	0.3	0.3	0.777778
454	0.2	0	0.833333
455	0.1	0.1	0.888889
456	0.3	0.1	0.888889
457	0.2	0.1	0.833333
458	0.3	0.2	0.888889
459	0	0	0.611111
460	0	0	0.5
461	0.6	0.4	0.777778
462	0.2	0.1	0.944444
463	0	0	0.555556
464	0	0	0.722222
465	0.1	0.1	0.888889
466	0.1	0.1	0.611111
467	0	0	0.333333
468	0	0	0.777778
469	0	0	0.722222
470	0.3	0.3	0.777778
471	0	0	0.888889
472	0	0	0.777778
473	0.1	0.1	0.666667
474	0	0	0.666667
475	0	0	0.666667
476	0.2	0	0.833333
477	0.2	0.1	0.722222
478	0.2	0	0.611111
479	0.3	0.2	0.944444
480	0.3	0.1	0.888889
481	0.1	0	0.722222
482	0.3	0	0.722222
483	0	0	0.722222
484	0	0	0.611111
485	0	0	0.666667
486	0.1	0	0.611111
487	0	0	0.777778
488	0	0	0.777778
489	0.1	0.1	0.777778
490	0.1	0	0.666667
491	0	0	0.833333
492	0.2	0.1	0.611111
493	0.1	0.1	0.555556
494	0.1	0.1	0.277778
495	0.1	0	0.833333
496	0.1	0	0.833333
497	0	0	0.666667
498	0.1	0	0.611111
499	0	0	0.444444
500	0.1	0.1	0.666667
