91	0.1	0.1	0.722222
92	0	0	0.555556
93	0	0	0.777778
94	0.1	0.1	0.611111
95	0	0	0.722222
96	0.2	0	0.722222
97	0.4	0.3	0.666667
98	0	0	0.777778
99	0.1	0.1	0.722222
100	0	0	0.777778
101	0	0	0.555556
102	0	0	0.666667
103	0.1	0.1	0.666667
104	0.1	0	0.666667
105	0.2	0.1	0.833333
106	0.3	0	0.444444
107	0.2	0.1	0.666667
108	0	0	0.722222
109	0.4	0.4	0.833333
110	0.1	0	0.555556
111	0	0	0.555556
112	0	0	0.5
113	0.3	0.3	0.722222
114	0.3	0.2	0.5
115	0	0	0.722222
116	0.1	0	0.722222
117	0.2	0.1	0.888889
118	0.3	0.1	0.833333
119	0.1	0	0.611111
120	0.1	0.1	0.833333
121	0.2	0.1	0.777778
122	0.2	0	0.722222
123	0.4	0.2	0.833333
124	0.1	0.1	0.611111
125	0.6	0.4	0.833333
126	0.1	0.1	0.722222
127	0.1	0	0.722222
128	0	0	0.777778
129	0.1	0.1	0.722222
130	0.1	0.1	0.833333
131	0.3	0.2	0.611111
132	0	0	0.555556
133	0.1	0.1	0.666667
134	0.1	0	0.666667
135	0.1	0.1	0.666667
136	0.1	0	0.722222
137	0.1	0	0.666667
138	0.3	0.1	0.611111
139	0.1	0.1	0.722222
140	0.3	0.2	0.555556
141	0	0	0.722222
142	0	0	0.666667
143	0	0	0.611111
144	0	0	0.611111
145	0	0	0.666667
146	0.2	0.2	0.833333
147	0.1	0.1	0.666667
148	0.4	0.4	0.777778
149	0.3	0	0.722222
150	0.2	0.1	0.444444
151	0.1	0.1	0.777778
152	0.3	0.2	0.666667
153	0.1	0.1	0.666667
154	0	0	0.5
155	0	0	0.333333
156	0.1	0	0.388889
157	0.3	0.3	0.833333
158	0.1	0.1	0.555556
159	0	0	0.555556
160	0	0	0.833333
161	0	0	0.777778
162	0.1	0.1	0.722222
163	0	0	0.611111
164	0	0	0.5
165	0	0	0.888889
166	0.1	0.1	0.833333
167	0	0	0.666667
168	0	0	0.888889
169	0.1	0.1	0.666667
170	0.1	0.1	0.833333
171	0	0	0.611111
172	0	0	0.611111
173	0.6	0.2	0.722222
174	0	0	0.666667
175	0.1	0.1	0.5
176	0.2	0	0.555556
177	0.2	0	0.722222
178	0.1	0	0.777778
179	0	0	0.722222
180	0.1	0.1	0.666667
181	0.4	0.3	0.777778
182	0.3	0.2	0.722222
183	0	0	0.611111
184	0.1	0.1	0.888889
185	0	0	0.666667
186	0.1	0.1	0.777778
187	0.5	0.2	0.444444
188	0.1	0.1	0.5
189	0	0	0.777778
190	0	0	0.833333
191	0.1	0.1	0.388889
192	0.3	0.2	0.777778
193	0.1	0.1	0.555556
194	0.3	0	0.5
195	0.7	0.4	0.722222
196	0.2	0.1	0.777778
197	0.2	0.2	0.888889
198	0	0	0.777778
199	0.3	0.1	0.833333
200	0.1	0	0.611111
201	0.1	0.1	0.666667
202	0	0	0.555556
203	0	0	0.277778
204	0.1	0.1	0.777778
205	0.2	0.2	0.833333
206	0	0	0.777778
207	0	0	0.666667
208	0	0	0.722222
209	0.1	0	0.666667
210	0.1	0.1	0.666667
211	0.2	0.2	0.777778
212	0	0	0.722222
213	0.1	0	0.666667
214	0	0	0.388889
215	0	0	0.777778
216	0.3	0	0.666667
217	0	0	0.611111
218	0.1	0	0.5
219	0	0	0.611111
220	0	0	0.666667
221	0.2	0	0.666667
222	0.1	0	0.833333
223	0.1	0	0.722222
224	0.2	0.2	0.666667
225	0.1	0	0.611111
226	0.1	0.1	0.666667
227	0	0	0.611111
228	0	0	0.611111
229	0	0	0.666667
230	0.1	0.1	0.833333
231	0.2	0.2	0.833333
232	0.3	0.3	0.444444
233	0.1	0.1	0.611111
234	0.1	0.1	0.611111
235	0	0	0.777778
236	0.2	0.2	0.888889
237	0.1	0	0.722222
238	0.2	0.1	0.388889
239	0.1	0	0.777778
240	0.2	0	0.833333
241	0	0	1
242	0	0	0.722222
243	0	0	0.722222
244	0.1	0.1	0.666667
245	0.5	0.4	0.833333
246	0.1	0.1	0.666667
247	0	0	0.444444
248	0	0	0.888889
249	0.2	0	0.777778
250	0	0	0.833333
251	0	0	0.888889
252	0.1	0	0.722222
253	0	0	0.666667
254	0.2	0.1	0.777778
255	0.2	0	0.722222
256	0	0	0.888889
257	0.2	0.2	0.833333
258	0.1	0.1	0.722222
259	0.2	0	0.555556
260	0	0	0.722222
261	0	0	0.888889
262	0.1	0.1	0.833333
263	0.3	0.3	0.722222
264	0.7	0.5	0.888889
265	0.1	0.1	0.666667
266	0.1	0.1	0.888889
267	0	0	0.5
268	0	0	0.5
269	0	0	0.666667
270	0.1	0.1	0.833333
271	0.2	0	0.666667
272	0.1	0	0.777778
273	0.5	0.4	0.722222
274	0	0	0.555556
275	0.6	0.4	0.777778
276	0	0	0.777778
277	0	0	0.777778
278	0.2	0	0.444444
279	0.1	0	0.722222
280	0.1	0	0.555556
281	0	0	0.611111
282	0	0	0.722222
283	0.1	0.1	0.722222
284	0.3	0.2	0.666667
285	0	0	0.555556
286	0	0	0.666667
287	0	0	0.555556
288	0.1	0.1	0.777778
289	0	0	0.833333
290	0.1	0	0.555556
291	0	0	0.555556
292	0	0	0.833333
293	0.2	0.1	0.333333
294	0	0	0.333333
295	0.1	0.1	0.777778
296	0.1	0.1	0.666667
297	0	0	0.833333
298	0	0	0.722222
299	0.1	0	0.777778
300	0	0	0.833333
301	0.1	0.1	0.611111
302	0.2	0.1	0.722222
303	0	0	0.5
304	0.1	0	0.611111
305	0	0	0.444444
306	0.2	0.1	0.666667
307	0	0	0.666667
308	0	0	0.777778
309	0.1	0	0.722222
310	0.1	0.1	0.5
311	0.1	0.1	0.777778
312	0	0	0.555556
313	0	0	0.666667
314	0.4	0.2	0.777778
315	0	0	0.777778
316	0.2	0	0.833333
317	0	0	0.833333
318	0	0	0.666667
319	0.1	0.1	0.611111
320	0.1	0	0.722222
321	0.1	0	0.777778
322	0	0	0.777778
323	0.4	0.3	0.777778
324	0	0	0.777778
325	0	0	0.388889
326	0.6	0.5	0.666667
327	0	0	0.611111
328	0.2	0.1	0.611111
329	0.2	0	0.833333
330	0	0	0.666667
331	0.2	0.2	0.5
332	0.2	0.1	0.666667
333	0.1	0.1	0.666667
334	0	0	0.611111
335	0	0	0.777778
336	0.2	0.1	0.833333
337	0.2	0.1	0.777778
338	0.5	0.5	0.777778
339	0.1	0	0.277778
340	0	0	0.833333
341	0	0	0.833333
342	0.3	0.1	0.833333
343	0.1	0	0.888889
344	0.1	0.1	0.777778
345	0	0	0.722222
346	0	0	0.388889
347	0	0	0.555556
348	0	0	0.666667
349	0.5	0.2	0.666667
350	0.2	0.1	0.777778
351	0.1	0.1	0.833333
352	0.1	0	0.777778
353	0	0	0.777778
354	0	0	0.611111
355	0.2	0	0.777778
356	0	0	0.444444
357	0	0	0.777778
358	0.4	0.2	0.833333
359	0.1	0	0.888889
360	0.1	0.1	0.777778
361	0.2	0	0.722222
362	0	0	0.888889
363	0.2	0.1	0.555556
364	0.1	0.1	0.5
365	0.3	0.1	0.277778
366	0.7	0.6	0.722222
367	0.1	0.1	0.722222
368	0.2	0.2	0.611111
369	0.1	0.1	0.5
370	0.1	0	0.666667
371	0.2	0.1	0.722222
372	0.2	0.1	0.666667
373	0.2	0	0.833333
374	0	0	0.722222
375	0.1	0.1	0.444444
376	0.2	0.1	0.666667
377	0.1	0.1	0.722222
378	0	0	0.722222
379	0.1	0.1	0.666667
380	0	0	0.611111
381	0	0	0.944444
382	0	0	0.5
383	0	0	0.666667
384	0	0	0.611111
385	0.4	0.1	0.722222
386	0.1	0.1	0.555556
387	0	0	0.5
388	0.1	0	0.611111
389	0	0	0.722222
390	0.2	0.2	0.444444
391	0.1	0.1	0.5
392	0.3	0.2	0.666667
393	0	0	0.722222
394	0	0	0.722222
395	0.1	0	0.5
396	0	0	0.666667
397	0.1	0.1	0.833333
398	0.1	0.1	0.722222
399	0	0	0.611111
400	0	0	0.833333
401	0	0	0.777778
402	0.1	0	0.5
403	0.3	0.2	0.666667
404	0	0	0.666667
405	0	0	0.777778
406	0.3	0.2	0.833333
407	0	0	0.777778
408	0.2	0.1	0.722222
409	0	0	0.888889
410	0	0	0.722222
411	0.4	0.2	0.666667
412	0.2	0.2	0.888889
413	0	0	0.5
414	0.1	0	0.611111
415	0.1	0	0.833333
416	0	0	0.5
417	0.1	0.1	0.722222
418	0	0	0.666667
419	0.1	0.1	0.833333
420	0.1	0.1	0.833333
421	0	0	0.611111
422	0.1	0.1	0.777778
423	0.1	0.1	0.722222
424	0.6	0.5	0.944444
425	0	0	0.888889
426	0	0	0.833333
427	0.1	0	0.944444
428	0.1	0	0.555556
429	0	0	0.666667
430	0.1	0.1	0.388889
431	0.2	0.1	0.777778
432	0.1	0.1	0.388889
433	0	0	0.555556
434	0.1	0	0.666667
435	0.3	0.3	0.611111
436	0.1	0.1	0.833333
437	0	0	0.5
438	0.2	0.1	0.666667
439	0	0	0.833333
440	0	0	0.611111
441	0	0	0.944444
442	0.1	0	0.666667
443	0	0	0.611111
444	0.1	0.1	0.833333
445	0	0	0.666667
446	0.1	0.1	0.611111
447	0	0	0.444444
448	0	0	0.611111
449	0.3	0.3	0.777778
450	0.1	0	0.888889
451	0.4	0.3	0.611111
452	0	0	0.666667
453	0.3	0.3	0.722222
454	0.2	0.1	0.833333
455	0.1	0.1	0.888889
456	0.1	0	0.944444
457	0.2	0.1	0.833333
458	0	0	0.833333
459	0	0	0.555556
460	0	0	0.666667
461	0.3	0.1	0.722222
462	0.1	0	0.944444
463	0	0	0.555556
464	0	0	0.722222
465	0.2	0.2	0.888889
466	0.1	0.1	0.611111
467	0	0	0.444444
468	0	0	0.833333
469	0.1	0.1	0.722222
470	0.3	0.3	0.777778
471	0	0	0.888889
472	0	0	0.944444
473	0.1	0	0.666667
474	0	0	0.666667
475	0	0	0.888889
476	0.2	0	0.833333
477	0.1	0	0.666667
478	0.1	0	0.666667
479	0.2	0.1	0.833333
480	0.2	0.1	0.888889
481	0.1	0	0.777778
482	0.3	0	0.666667
483	0	0	0.722222
484	0.2	0.1	0.666667
485	0	0	0.555556
486	0.2	0	0.611111
487	0	0	0.833333
488	0	0	0.722222
489	0.1	0.1	0.888889
490	0.1	0	0.555556
491	0	0	0.777778
492	0.1	0.1	0.611111
493	0.1	0.1	0.555556
494	0.1	0.1	0.388889
495	0.2	0.2	0.833333
496	0.2	0.1	0.888889
497	0	0	0.611111
498	0.2	0.1	0.611111
499	0	0	0.555556
500	0.1	0.1	0.555556
