172	0.3	0.2	0.777778
173	0.7	0.2	0.833333
174	0.1	0.1	0.666667
175	0.6	0.5	0.722222
176	0	0	0.666667
177	0.4	0.1	0.722222
178	0	0	0.833333
179	0.2	0.2	0.722222
180	0	0	0.722222
181	0.1	0	0.833333
182	0.4	0.2	0.777778
183	0	0	0.888889
184	0.1	0.1	0.888889
185	0.1	0.1	0.722222
186	0.1	0.1	0.888889
187	0.2	0	0.666667
188	0	0	0.777778
189	0	0	0.833333
190	0	0	0.722222
191	0	0	0.777778
192	0.6	0.4	0.777778
193	0.1	0	0.666667
194	0	0	0.666667
195	0.7	0.2	0.777778
196	0.1	0.1	0.777778
197	0.1	0.1	0.777778
198	0.1	0.1	0.833333
199	0.2	0.2	0.833333
200	0.1	0	0.666667
201	0.1	0.1	0.777778
202	0.4	0.2	0.833333
203	0	0	0.722222
204	0.2	0.2	0.833333
205	0.3	0.2	0.888889
206	0.1	0.1	0.833333
207	0	0	0.833333
208	0	0	0.777778
209	0.1	0	0.666667
210	0.1	0	0.666667
211	0	0	0.944444
212	0	0	0.833333
213	0.2	0	0.888889
214	0	0	0.666667
215	0.2	0.1	0.666667
216	0.3	0.2	0.833333
217	0.1	0	0.777778
218	0	0	0.611111
219	0	0	0.888889
220	0.3	0.3	0.888889
221	0.1	0	0.722222
222	0.1	0.1	0.722222
223	0.4	0.2	0.888889
224	0.4	0.3	0.888889
225	0.4	0.3	0.777778
226	0.1	0.1	0.833333
227	0	0	0.722222
228	0	0	0.722222
229	0.2	0	0.833333
230	0	0	0.888889
231	0.1	0.1	0.944444
232	0.4	0.3	0.833333
233	0.1	0.1	0.777778
234	0	0	0.888889
235	0.2	0	0.722222
236	0.4	0.3	0.833333
237	0	0	0.777778
238	0	0	0.722222
239	0	0	0.777778
240	0	0	0.888889
241	0.1	0	0.833333
242	0.1	0.1	0.777778
243	0.2	0.1	0.944444
244	0.2	0.1	0.833333
245	0.4	0.3	0.777778
246	0	0	0.888889
247	0	0	0.833333
248	0	0	0.722222
249	0	0	0.722222
250	0	0	0.944444
251	0	0	0.722222
252	0.1	0	0.833333
253	0.1	0.1	0.777778
254	0	0	0.833333
255	0.5	0.2	0.888889
256	0	0	0.722222
257	0.2	0.2	0.833333
258	0.3	0.3	0.777778
259	0.4	0	0.722222
260	0	0	0.666667
261	0	0	0.722222
262	0.1	0.1	0.777778
263	0.5	0.5	0.722222
264	0.8	0.6	0.777778
265	0.2	0.1	0.944444
266	0.1	0.1	0.888889
267	0.1	0.1	0.722222
268	0	0	0.777778
269	0	0	0.777778
270	0.4	0.2	0.777778
271	0.1	0	0.777778
272	0.6	0.6	0.888889
273	0.4	0.3	0.833333
274	0	0	0.777778
275	0.7	0.6	0.722222
276	0.1	0.1	0.833333
277	0.1	0.1	0.888889
278	0.2	0	0.666667
279	0	0	0.777778
280	0	0	0.888889
281	0.1	0.1	0.722222
282	0	0	0.722222
283	0.2	0.2	0.777778
284	0.7	0.6	0.833333
285	0	0	0.833333
286	0.2	0.2	0.777778
287	0	0	0.888889
288	0	0	0.666667
289	0.2	0.1	0.777778
290	0	0	0.833333
291	0	0	0.944444
292	0.2	0	0.722222
293	0.2	0.1	0.833333
294	0.1	0	0.722222
295	0	0	0.888889
296	0.1	0.1	0.833333
297	0	0	0.833333
298	0	0	0.777778
299	0.2	0.1	0.777778
300	0	0	0.944444
301	0.2	0.2	0.722222
302	0.8	0.6	0.777778
303	0	0	0.666667
304	0.2	0.1	0.833333
305	0	0	0.5
306	0.1	0	0.833333
307	0.3	0.2	0.888889
308	0.1	0.1	0.833333
309	0.3	0.1	0.833333
310	0.1	0	0.722222
311	0	0	0.888889
312	0.1	0.1	0.777778
313	0.2	0	0.722222
314	0.4	0.3	0.833333
315	0	0	0.833333
316	0.1	0.1	0.777778
317	0	0	0.777778
318	0	0	0.611111
319	0.3	0.1	0.777778
320	0.4	0.1	0.833333
321	0.4	0.2	0.833333
322	0.2	0.1	0.777778
323	0	0	0.777778
324	0.1	0.1	0.722222
325	0	0	0.777778
326	0.6	0.4	0.833333
327	0	0	0.777778
328	0.1	0	0.666667
329	0.4	0.2	0.777778
330	0	0	0.722222
331	0	0	0.777778
332	0.2	0.1	0.777778
333	0.1	0	0.833333
334	0.1	0	0.944444
335	0.2	0	0.777778
336	0.5	0.4	0.666667
337	0.4	0.2	0.666667
338	0.6	0.5	0.833333
339	0	0	0.777778
340	0.2	0.1	0.944444
341	0	0	0.944444
342	0.5	0.2	0.833333
343	0.2	0	0.777778
344	0	0	0.777778
345	0	0	0.777778
346	0.2	0.1	0.777778
347	0	0	0.833333
348	0.1	0.1	0.944444
349	0.3	0.2	0.666667
350	0.2	0.2	0.833333
351	0	0	0.777778
352	0.1	0.1	0.833333
353	0	0	0.833333
354	0	0	0.722222
355	0.3	0.1	0.777778
356	0	0	0.611111
357	0	0	0.777778
358	0.1	0.1	0.888889
359	0.2	0	0.722222
360	0.2	0.2	0.777778
361	0	0	0.888889
362	0.2	0	0.888889
363	0.1	0.1	0.888889
364	0	0	0.722222
365	0	0	0.777778
366	0.4	0.3	0.833333
367	0	0	0.833333
368	0.6	0.6	0.666667
369	0.1	0	0.888889
370	0	0	0.722222
371	0.3	0.2	0.833333
372	0.1	0.1	0.722222
373	0.4	0.2	0.777778
374	0	0	0.833333
375	0.1	0.1	0.833333
376	0.1	0.1	0.833333
377	0.2	0.2	0.666667
378	0.1	0.1	0.722222
379	0.3	0	0.888889
380	0.2	0.2	0.888889
381	0.1	0	0.944444
382	0	0	0.833333
383	0	0	0.722222
384	0.2	0.2	0.611111
385	0.4	0.2	0.666667
386	0.3	0.1	0.722222
387	0.3	0.3	0.833333
388	0.2	0	0.888889
389	0.1	0.1	0.888889
390	0.1	0	0.555556
391	0.1	0.1	0.888889
392	0.4	0.3	0.722222
393	0.1	0	0.888889
394	0.1	0	0.611111
395	0.2	0	0.777778
396	0	0	0.833333
397	0.1	0.1	0.888889
398	0.4	0.4	0.777778
399	0	0	0.666667
400	0.1	0	0.777778
401	0.1	0.1	0.888889
402	0	0	0.944444
403	0.1	0	0.777778
404	0	0	0.833333
405	0	0	0.888889
406	0.1	0.1	0.888889
407	0.1	0.1	0.833333
408	0	0	0.833333
409	0.2	0.2	0.777778
410	0.1	0.1	0.833333
411	0.6	0.3	0.777778
412	0.3	0.3	0.888889
413	0	0	0.833333
414	0.1	0	0.833333
415	0.5	0.4	0.833333
416	0	0	0.666667
417	0.3	0.3	0.777778
418	0	0	0.666667
419	0.2	0.2	0.888889
420	0.2	0.1	0.833333
421	0	0	0.833333
422	0.2	0.2	0.833333
423	0.1	0	0.777778
424	0.9	0.9	0.722222
425	0	0	0.833333
426	0.1	0.1	0.888889
427	0.2	0	0.888889
428	0.3	0.2	0.777778
429	0.1	0.1	0.833333
430	0.4	0.3	0.833333
431	0.3	0.3	0.777778
432	0	0	0.833333
433	0	0	0.833333
434	0.1	0.1	0.888889
435	0.3	0.3	0.833333
436	0.1	0	0.888889
437	0.2	0.2	0.888889
438	0.5	0.4	0.888889
439	0	0	0.833333
440	0	0	0.722222
441	0	0	0.777778
442	0.2	0.2	0.833333
443	0	0	0.666667
444	0.1	0.1	0.777778
445	0	0	0.833333
446	0.1	0.1	0.833333
447	0.1	0.1	0.777778
448	0	0	0.722222
449	0.1	0.1	0.888889
450	0.1	0	0.833333
451	0	0	0.722222
452	0.1	0.1	0.666667
453	0.4	0.3	0.722222
454	0.4	0.1	0.888889
455	0.1	0.1	0.888889
456	0.2	0.1	0.888889
457	0.2	0.1	0.833333
458	0.2	0.1	0.833333
459	0	0	0.611111
460	0	0	0.888889
461	0.3	0	0.833333
462	0.1	0.1	0.833333
463	0	0	0.722222
464	0.1	0.1	0.777778
465	0.2	0.1	0.722222
466	0.1	0.1	0.833333
467	0.1	0	0.833333
468	0	0	0.833333
469	0	0	0.777778
470	0.3	0.2	0.666667
471	0	0	0.833333
472	0	0	0.777778
473	0.1	0	0.833333
474	0.1	0.1	0.722222
475	0.1	0.1	0.833333
476	0.1	0.1	0.888889
477	0	0	0.833333
478	0	0	0.777778
479	0.1	0	0.777778
480	0.1	0	0.833333
481	0	0	0.833333
482	0.6	0.1	0.777778
483	0	0	0.888889
484	0	0	0.777778
485	0	0	0.888889
486	0.2	0.1	0.666667
487	0	0	0.888889
488	0.1	0.1	0.722222
489	0	0	0.888889
490	0.2	0	0.777778
491	0.2	0	0.777778
492	0.3	0.2	0.722222
493	0.2	0.2	0.666667
494	0	0	0.666667
495	0	0	0.833333
496	0.3	0.3	0.833333
497	0.1	0.1	0.666667
498	0.1	0	0.833333
499	0	0	0.833333
500	0	0	0.833333
