184	0.1	0.1	0.888889
185	0	0	0.666667
186	0.1	0.1	0.888889
187	0.2	0	0.666667
188	0.2	0.1	0.944444
189	0.1	0	0.777778
190	0	0	0.777778
191	0.1	0	0.777778
192	0.5	0.3	0.722222
193	0.3	0.1	0.888889
194	0	0	0.611111
195	0.6	0.3	0.777778
196	0.1	0	0.777778
197	0	0	0.833333
198	0.2	0.2	0.777778
199	0.2	0.2	0.888889
200	0.2	0	0.777778
201	0.1	0.1	0.777778
202	0.1	0	0.666667
203	0	0	0.555556
204	0.2	0.2	0.833333
205	0.4	0.4	0.833333
206	0.1	0.1	0.777778
207	0	0	0.833333
208	0	0	0.888889
209	0	0	0.666667
210	0.1	0.1	0.611111
211	0	0	0.888889
212	0	0	0.888889
213	0.1	0	0.833333
214	0	0	0.722222
215	0.1	0.1	0.611111
216	0.4	0.1	0.722222
217	0	0	0.833333
218	0.1	0.1	0.722222
219	0.1	0.1	0.833333
220	0.3	0.3	0.888889
221	0	0	0.611111
222	0.3	0.1	0.722222
223	0.2	0.1	0.722222
224	0.4	0.3	0.888889
225	0.3	0.2	0.777778
226	0.1	0.1	0.833333
227	0.1	0.1	0.722222
228	0.1	0.1	0.833333
229	0.2	0.1	0.888889
230	0.2	0.2	0.777778
231	0.2	0.2	0.833333
232	0.2	0.2	0.833333
233	0.2	0.1	0.777778
234	0	0	0.833333
235	0.1	0	0.833333
236	0.3	0.2	0.833333
237	0	0	0.833333
238	0	0	0.777778
239	0.2	0.2	0.833333
240	0	0	0.833333
241	0.1	0	0.777778
242	0.2	0.1	0.777778
243	0.3	0.2	0.944444
244	0	0	0.777778
245	0.5	0.5	0.833333
246	0.1	0.1	0.833333
247	0	0	0.777778
248	0	0	0.833333
249	0.2	0	0.666667
250	0	0	0.833333
251	0	0	0.722222
252	0	0	0.833333
253	0.2	0.2	0.722222
254	0	0	0.722222
255	0.5	0.2	0.777778
256	0	0	0.777778
257	0.1	0.1	0.666667
258	0.3	0.3	0.722222
259	0	0	0.722222
260	0	0	0.666667
261	0	0	0.888889
262	0.2	0.2	0.722222
263	0.4	0.4	0.833333
264	0.9	0.8	0.666667
265	0.1	0.1	0.888889
266	0.2	0.2	0.888889
267	0.1	0.1	0.722222
268	0	0	0.722222
269	0	0	0.666667
270	0.2	0.1	0.722222
271	0.2	0	0.944444
272	0.5	0.5	0.777778
273	0.2	0.2	0.722222
274	0.2	0.2	0.833333
275	0.3	0.3	0.833333
276	0	0	0.888889
277	0.2	0.2	0.888889
278	0.4	0	0.666667
279	0	0	0.777778
280	0	0	0.777778
281	0	0	0.777778
282	0	0	0.833333
283	0.1	0.1	0.833333
284	0.8	0.6	0.833333
285	0.4	0.3	0.722222
286	0.2	0.2	0.722222
287	0	0	0.777778
288	0.2	0.1	0.777778
289	0.1	0.1	0.944444
290	0	0	0.833333
291	0.1	0.1	0.888889
292	0.2	0	0.722222
293	0.2	0.2	0.722222
294	0	0	0.833333
295	0.2	0.2	0.833333
296	0	0	0.833333
297	0	0	0.833333
298	0	0	0.833333
299	0.1	0	0.833333
300	0	0	0.944444
301	0.3	0.2	0.722222
302	0.6	0.4	0.777778
303	0.1	0	0.722222
304	0	0	0.722222
305	0.1	0.1	0.722222
306	0.1	0.1	0.722222
307	0.1	0	0.944444
308	0.1	0.1	0.777778
309	0.3	0.1	0.833333
310	0	0	0.888889
311	0.3	0.2	0.944444
312	0.1	0.1	0.833333
313	0	0	0.833333
314	0.3	0.2	0.888889
315	0	0	0.944444
316	0.1	0	0.833333
317	0	0	0.777778
318	0	0	0.888889
319	0.3	0	0.555556
320	0	0	0.777778
321	0.3	0.2	0.833333
322	0.1	0	0.833333
323	0.3	0.2	0.722222
324	0.1	0.1	0.777778
325	0	0	0.666667
326	0.6	0.5	0.777778
327	0.1	0.1	0.888889
328	0.2	0.1	0.666667
329	0.3	0.1	0.944444
330	0	0	0.833333
331	0.2	0.2	0.5
332	0.2	0.1	0.833333
333	0.1	0	0.833333
334	0.1	0.1	0.888889
335	0.2	0	0.722222
336	0.5	0.4	0.833333
337	0.5	0.2	0.777778
338	0.2	0.2	0.833333
339	0.1	0	0.833333
340	0.1	0	0.777778
341	0	0	0.777778
342	0.5	0.2	0.722222
343	0.4	0.1	0.888889
344	0.1	0	0.777778
345	0	0	0.888889
346	0	0	0.611111
347	0	0	0.833333
348	0.1	0.1	0.833333
349	0.2	0.2	0.777778
350	0.2	0.2	0.777778
351	0	0	0.833333
352	0	0	0.666667
353	0	0	0.722222
354	0.2	0.1	0.777778
355	0.3	0.1	0.777778
356	0	0	0.722222
357	0	0	0.777778
358	0.1	0.1	0.833333
359	0.3	0	0.722222
360	0.1	0.1	0.722222
361	0	0	0.833333
362	0	0	0.777778
363	0	0	0.833333
364	0.2	0.2	0.666667
365	0	0	0.833333
366	0.2	0.2	0.888889
367	0.1	0.1	0.833333
368	0.6	0.6	0.722222
369	0	0	0.722222
370	0.4	0.3	0.722222
371	0.3	0.2	0.888889
372	0	0	0.777778
373	0.5	0.2	0.833333
374	0.1	0.1	0.722222
375	0.1	0.1	0.833333
376	0.3	0.1	0.833333
377	0.4	0.4	0.722222
378	0.2	0.1	0.722222
379	0	0	0.888889
380	0	0	0.777778
381	0.1	0	0.888889
382	0.1	0.1	0.722222
383	0.1	0.1	0.888889
384	0.1	0.1	0.888889
385	0.3	0.2	0.722222
386	0.4	0.2	0.722222
387	0.2	0.2	0.833333
388	0.2	0	0.611111
389	0	0	0.888889
390	0	0	0.722222
391	0	0	0.722222
392	0.5	0.5	0.833333
393	0.1	0	0.777778
394	0.1	0	0.722222
395	0.1	0	0.777778
396	0	0	0.777778
397	0	0	0.944444
398	0.3	0.3	0.833333
399	0	0	0.666667
400	0	0	0.777778
401	0	0	0.722222
402	0	0	0.777778
403	0.3	0.1	0.833333
404	0	0	0.833333
405	0	0	0.722222
406	0.4	0.3	0.833333
407	0.1	0.1	0.888889
408	0	0	0.888889
409	0.3	0.3	0.777778
410	0.1	0.1	0.833333
411	0.4	0.3	0.888889
412	0.2	0.2	0.833333
413	0.1	0.1	0.833333
414	0.2	0.1	0.833333
415	0.2	0.2	0.833333
416	0.3	0.1	0.666667
417	0.1	0.1	0.777778
418	0	0	0.722222
419	0.3	0.3	0.888889
420	0.2	0.1	0.833333
421	0	0	0.777778
422	0	0	0.777778
423	0.5	0.2	0.833333
424	0.8	0.6	0.777778
425	0	0	0.833333
426	0.3	0.3	0.888889
427	0	0	0.833333
428	0.2	0.1	0.722222
429	0.1	0.1	0.833333
430	0	0	0.833333
431	0.4	0.3	0.777778
432	0.1	0.1	0.777778
433	0	0	0.888889
434	0.1	0.1	0.888889
435	0.4	0.4	0.722222
436	0.1	0.1	0.833333
437	0	0	0.888889
438	0.4	0.2	0.833333
439	0.1	0	0.833333
440	0	0	0.833333
441	0	0	0.833333
442	0.1	0.1	0.833333
443	0.1	0.1	0.777778
444	0.2	0.2	0.833333
445	0	0	0.777778
446	0	0	0.833333
447	0.1	0.1	0.833333
448	0.1	0	0.833333
449	0.2	0.2	0.833333
450	0.1	0.1	0.833333
451	0	0	0.833333
452	0	0	0.833333
453	0.5	0.4	0.722222
454	0.3	0.2	0.833333
455	0	0	0.833333
456	0.2	0.1	0.833333
457	0.1	0.1	0.833333
458	0	0	0.777778
459	0.1	0.1	0.611111
460	0	0	0.777778
461	0.3	0.1	0.722222
462	0.3	0.2	0.888889
463	0	0	0.722222
464	0.1	0.1	0.777778
465	0.2	0.1	0.888889
466	0.1	0.1	0.888889
467	0.3	0.2	0.777778
468	0.1	0.1	0.888889
469	0	0	0.888889
470	0.1	0.1	0.833333
471	0.2	0.2	0.888889
472	0	0	0.833333
473	0.2	0.1	0.833333
474	0.2	0.2	0.833333
475	0	0	0.666667
476	0.1	0	0.833333
477	0	0	0.777778
478	0.2	0.2	0.833333
479	0.1	0.1	0.944444
480	0.1	0	0.777778
481	0.2	0	0.722222
482	0.6	0.1	0.777778
483	0	0	0.833333
484	0.1	0.1	0.722222
485	0	0	0.833333
486	0	0	0.833333
487	0	0	0.833333
488	0	0	0.888889
489	0.2	0.1	0.888889
490	0.1	0	0.777778
491	0.1	0	0.888889
492	0.2	0.2	0.777778
493	0.1	0.1	0.666667
494	0	0	0.666667
495	0	0	0.833333
496	0.3	0.3	0.888889
497	0	0	0.611111
498	0.1	0.1	0.944444
499	0.1	0	0.722222
500	0.1	0.1	0.888889
