1875	0.320000
1876	0.040000
1877	0.000000
1878	0.030000
1879	0.380000
1880	0.500000
1881	0.000000
1882	0.150000
1883	0.140000
1884	0.350000
1885	0.040000
1886	0.010000
1887	0.090000
1888	0.030000
1889	0.180000
1890	0.190000
1891	0.230000
1892	0.010000
1893	0.010000
1894	0.060000
1895	0.080000
1896	0.090000
1897	0.190000
1898	0.040000
1899	0.450000
1900	0.020000
1901	0.070000
1902	0.050000
1903	0.180000
1904	0.170000
1905	0.050000
1906	0.040000
1907	0.010000
1908	0.050000
1909	0.040000
1910	0.000000
1911	0.030000
1912	0.530000
1913	0.040000
1914	0.050000
1915	0.010000
1916	0.110000
1917	0.120000
1918	0.030000
1919	0.000000
1920	0.240000
1921	0.000000
1922	0.310000
1923	0.010000
1924	0.050000
1925	0.150000
1926	0.120000
1927	0.010000
1928	0.080000
1929	0.010000
1930	0.200000
1931	0.040000
1932	0.080000
1933	0.000000
1934	0.040000
1935	0.000000
1936	0.000000
1937	0.180000
1938	0.060000
1939	0.200000
1940	0.060000
1941	0.550000
1942	0.000000
1943	0.270000
1944	0.040000
1945	0.070000
1946	0.070000
1947	0.110000
1948	0.000000
1949	0.140000
1950	0.030000
1951	0.020000
1952	0.040000
1953	0.020000
1954	0.100000
1955	0.020000
1956	0.030000
1957	0.040000
1958	0.230000
1959	0.020000
1960	0.050000
1961	0.090000
1962	0.080000
1963	0.010000
1964	0.020000
1965	0.070000
1966	0.020000
1967	0.010000
1968	0.220000
1969	0.200000
1970	0.040000
1971	0.070000
1972	0.120000
1973	0.030000
1974	0.240000
1975	0.010000
1976	0.070000
1977	0.040000
1978	0.120000
1979	0.020000
1980	0.630000
1981	0.020000
1982	0.090000
1983	0.300000
1984	0.130000
1985	0.020000
1986	0.040000
1987	0.040000
1988	0.290000
1989	0.010000
1990	0.000000
1991	0.040000
1992	0.080000
1993	0.020000
1994	0.030000
1995	0.070000
1996	0.200000
1997	0.020000
1998	0.250000
1999	0.140000
2000	0.130000
2001	0.030000
2002	0.090000
2003	0.000000
2004	0.000000
2005	0.050000
2006	0.000000
2007	0.040000
2008	0.180000
2009	0.060000
2010	0.360000
2011	0.110000
2012	0.170000
2013	0.030000
2014	0.080000
2015	0.420000
2016	0.310000
2017	0.140000
2018	0.090000
2019	0.030000
2020	0.340000
2021	0.030000
2022	0.160000
2023	0.150000
2024	0.020000
2025	0.130000
2026	0.030000
2027	0.070000
2028	0.010000
2029	0.140000
2030	0.300000
2031	0.080000
2032	0.040000
2033	0.010000
2034	0.010000
2035	0.110000
2036	0.040000
2037	0.000000
2038	0.210000
2039	0.080000
2040	0.060000
2041	0.500000
2042	0.330000
2043	0.050000
2044	0.040000
2045	0.010000
2046	0.130000
2047	0.210000
2048	0.020000
2049	0.000000
2050	0.220000
2051	0.130000
2052	0.010000
2053	0.010000
2054	0.230000
2055	0.040000
2056	0.230000
2057	0.040000
2058	0.070000
2059	0.170000
2060	0.140000
2061	0.010000
2062	0.010000
2063	0.470000
2064	0.070000
2065	0.040000
2066	0.040000
2067	0.070000
2068	0.150000
2069	0.050000
2070	0.130000
2071	0.160000
2072	0.020000
2073	0.400000
2074	0.030000
2075	0.020000
2076	0.050000
2077	0.200000
2078	0.050000
2079	0.020000
2080	0.050000
2081	0.000000
2082	0.100000
2083	0.020000
2084	0.130000
2085	0.010000
2086	0.010000
2087	0.020000
2088	0.030000
2089	0.030000
2090	0.100000
2091	0.030000
2092	0.290000
2093	0.040000
2094	0.050000
2095	0.030000
2096	0.150000
2097	0.110000
2098	0.110000
2099	0.010000
2100	0.120000
2101	0.040000
2102	0.250000
2103	0.080000
2104	0.030000
2105	0.350000
2106	0.370000
2107	0.040000
2108	0.040000
2109	0.130000
2110	0.110000
2111	0.020000
2112	0.060000
2113	0.000000
2114	0.090000
2115	0.090000
2116	0.340000
2117	0.020000
2118	0.070000
2119	0.160000
2120	0.070000
2121	0.030000
2122	0.170000
2123	0.000000
2124	0.110000
2125	0.090000
2126	0.040000
2127	0.130000
2128	0.010000
2129	0.040000
2130	0.010000
2131	0.200000
2132	0.020000
2133	0.000000
2134	0.040000
2135	0.040000
2136	0.050000
2137	0.050000
2138	0.000000
2139	0.010000
2140	0.180000
2141	0.010000
2142	0.010000
2143	0.080000
2144	0.060000
2145	0.150000
2146	0.080000
2147	0.000000
2148	0.070000
2149	0.010000
2150	0.000000
2151	0.010000
2152	0.030000
2153	0.210000
2154	0.070000
2155	0.000000
2156	0.100000
2157	0.090000
2158	0.120000
2159	0.010000
2160	0.020000
2161	0.060000
2162	0.080000
2163	0.040000
2164	0.170000
2165	0.230000
2166	0.230000
2167	0.000000
2168	0.180000
2169	0.040000
2170	0.030000
2171	0.090000
2172	0.260000
2173	0.080000
2174	0.030000
2175	0.200000
2176	0.110000
2177	0.180000
2178	0.100000
2179	0.010000
2180	0.110000
2181	0.680000
2182	0.010000
2183	0.020000
2184	0.020000
2185	0.310000
2186	0.100000
2187	0.060000
2188	0.140000
2189	0.060000
2190	0.130000
2191	0.040000
2192	0.060000
2193	0.020000
2194	0.060000
2195	0.050000
2196	0.020000
2197	0.010000
2198	0.000000
2199	0.010000
2200	0.000000
2201	0.070000
2202	0.010000
2203	0.250000
2204	0.000000
2205	0.200000
2206	0.050000
2207	0.000000
2208	0.130000
2209	0.010000
2210	0.010000
2211	0.020000
2212	0.060000
2213	0.010000
2214	0.070000
2215	0.100000
2216	0.020000
2217	0.000000
2218	0.000000
2219	0.120000
2220	0.050000
2221	0.120000
2222	0.040000
2223	0.120000
2224	0.030000
2225	0.240000
2226	0.070000
2227	0.080000
2228	0.040000
2229	0.010000
2230	0.010000
2231	0.110000
2232	0.080000
2233	0.100000
2234	0.000000
2235	0.090000
2236	0.020000
2237	0.030000
2238	0.010000
2239	0.080000
2240	0.160000
2241	0.000000
2242	0.260000
2243	0.060000
2244	0.220000
2245	0.000000
2246	0.130000
2247	0.200000
2248	0.030000
2249	0.040000
2250	0.060000
2251	0.050000
2252	0.000000
2253	0.020000
2254	0.050000
2255	0.150000
2256	0.070000
2257	0.030000
2258	0.100000
2259	0.150000
2260	0.020000
2261	0.150000
2262	0.200000
2263	0.220000
2264	0.130000
2265	0.050000
2266	0.030000
2267	0.020000
2268	0.010000
2269	0.010000
2270	0.080000
2271	0.220000
2272	0.120000
2273	0.040000
2274	0.070000
2275	0.020000
2276	0.040000
2277	0.020000
2278	0.020000
2279	0.000000
2280	0.020000
2281	0.090000
2282	0.110000
2283	0.020000
2284	0.060000
2285	0.070000
2286	0.030000
2287	0.010000
2288	0.400000
2289	0.050000
2290	0.080000
2291	0.000000
2292	0.020000
2293	0.080000
2294	0.040000
2295	0.030000
2296	0.020000
2297	0.020000
2298	0.100000
2299	0.000000
2300	0.030000
2301	0.000000
2302	0.180000
2303	0.260000
2304	0.350000
2305	0.020000
2306	0.010000
2307	0.140000
2308	0.040000
2309	0.110000
2310	0.140000
2311	0.000000
2312	0.000000
2313	0.000000
2314	0.020000
2315	0.020000
2316	0.110000
2317	0.040000
2318	0.030000
2319	0.080000
2320	0.000000
2321	0.110000
2322	0.080000
2323	0.130000
2324	0.060000
2325	0.010000
2326	0.030000
2327	0.050000
2328	0.000000
2329	0.000000
2330	0.110000
2331	0.060000
2332	0.010000
2333	0.020000
2334	0.110000
2335	0.030000
2336	0.000000
2337	0.040000
2338	0.200000
2339	0.000000
2340	0.230000
2341	0.080000
2342	0.140000
2343	0.000000
2344	0.250000
2345	0.030000
2346	0.030000
2347	0.040000
2348	0.100000
2349	0.030000
2350	0.050000
2351	0.180000
2352	0.000000
2353	0.070000
2354	0.040000
2355	0.100000
2356	0.000000
2357	0.000000
2358	0.030000
2359	0.050000
2360	0.030000
2361	0.000000
2362	0.050000
2363	0.030000
2364	0.000000
2365	0.080000
2366	0.020000
2367	0.050000
2368	0.020000
2369	0.040000
2370	0.080000
2371	0.090000
2372	0.070000
2373	0.000000
2374	0.180000
2375	0.000000
2376	0.370000
2377	0.060000
2378	0.140000
2379	0.070000
2380	0.250000
2381	0.000000
2382	0.050000
2383	0.230000
2384	0.050000
2385	0.030000
2386	0.100000
2387	0.020000
2388	0.030000
2389	0.150000
2390	0.060000
2391	0.150000
2392	0.030000
2393	0.160000
2394	0.050000
2395	0.210000
2396	0.010000
2397	0.030000
2398	0.040000
2399	0.020000
2400	0.090000
2401	0.110000
2402	0.120000
2403	0.200000
2404	0.090000
2405	0.070000
2406	0.080000
2407	0.100000
2408	0.010000
2409	0.100000
2410	0.040000
2411	0.240000
2412	0.000000
2413	0.010000
2414	0.190000
2415	0.030000
2416	0.030000
2417	0.040000
2418	0.000000
2419	0.330000
2420	0.070000
2421	0.080000
2422	0.030000
2423	0.010000
2424	0.150000
2425	0.030000
2426	0.010000
2427	0.030000
2428	0.100000
2429	0.070000
2430	0.050000
2431	0.060000
2432	0.050000
2433	0.030000
2434	0.030000
2435	0.180000
2436	0.220000
2437	0.060000
2438	0.110000
2439	0.010000
2440	0.010000
2441	0.000000
2442	0.010000
2443	0.000000
2444	0.010000
2445	0.010000
2446	0.320000
2447	0.000000
2448	0.100000
2449	0.010000
2450	0.020000
2451	0.110000
2452	0.010000
2453	0.390000
2454	0.120000
2455	0.060000
2456	0.100000
2457	0.330000
2458	0.050000
2459	0.030000
2460	0.060000
2461	0.150000
2462	0.260000
2463	0.020000
2464	0.020000
2465	0.160000
2466	0.100000
2467	0.030000
2468	0.100000
2469	0.130000
2470	0.010000
2471	0.010000
2472	0.210000
2473	0.000000
2474	0.040000
2475	0.010000
2476	0.020000
2477	0.060000
2478	0.180000
2479	0.000000
2480	0.050000
2481	0.100000
2482	0.040000
2483	0.020000
2484	0.450000
2485	0.190000
2486	0.150000
2487	0.020000
2488	0.010000
2489	0.150000
2490	0.000000
2491	0.120000
2492	0.160000
2493	0.080000
2494	0.020000
2495	0.010000
2496	0.340000
2497	0.040000
2498	0.020000
2499	0.020000
2500	0.070000
2501	0.080000
2502	0.010000
2503	0.000000
2504	0.210000
2505	0.060000
2506	0.210000
2507	0.360000
2508	0.030000
2509	0.070000
2510	0.020000
2511	0.020000
2512	0.020000
2513	0.050000
2514	0.000000
2515	0.020000
2516	0.010000
2517	0.050000
2518	0.020000
2519	0.020000
2520	0.010000
2521	0.100000
2522	0.010000
2523	0.090000
2524	0.020000
2525	0.050000
2526	0.130000
2527	0.020000
2528	0.030000
2529	0.390000
2530	0.040000
2531	0.010000
2532	0.000000
2533	0.010000
2534	0.020000
2535	0.080000
2536	0.000000
2537	0.460000
2538	0.020000
2539	0.090000
2540	0.010000
2541	0.050000
2542	0.020000
2543	0.040000
2544	0.450000
2545	0.070000
2546	0.060000
2547	0.130000
2548	0.040000
2549	0.030000
2550	0.030000
2551	0.070000
2552	0.030000
2553	0.000000
2554	0.020000
2555	0.150000
2556	0.030000
2557	0.080000
2558	0.020000
2559	0.140000
2560	0.010000
2561	0.070000
2562	0.060000
2563	0.010000
2564	0.060000
2565	0.220000
2566	0.280000
2567	0.320000
2568	0.060000
2569	0.000000
2570	0.050000
2571	0.040000
2572	0.210000
2573	0.080000
2574	0.060000
2575	0.080000
2576	0.090000
2577	0.010000
2578	0.090000
2579	0.050000
2580	0.010000
2581	0.100000
2582	0.010000
2583	0.180000
2584	0.000000
2585	0.110000
2586	0.020000
2587	0.000000
2588	0.010000
2589	0.130000
2590	0.110000
2591	0.050000
2592	0.130000
2593	0.090000
2594	0.100000
2595	0.100000
2596	0.020000
2597	0.030000
2598	0.050000
2599	0.200000
2600	0.030000
2601	0.000000
2602	0.030000
2603	0.010000
2604	0.110000
2605	0.180000
2606	0.030000
2607	0.090000
2608	0.160000
2609	0.090000
2610	0.000000
2611	0.380000
2612	0.050000
2613	0.040000
2614	0.000000
2615	0.080000
2616	0.030000
2617	0.020000
2618	0.020000
2619	0.170000
2620	0.260000
2621	0.270000
2622	0.020000
2623	0.000000
2624	0.200000
2625	0.000000
2626	0.050000
2627	0.220000
2628	0.050000
2629	0.210000
2630	0.020000
2631	0.030000
2632	0.010000
2633	0.030000
2634	0.220000
2635	0.000000
2636	0.050000
2637	0.070000
2638	0.230000
2639	0.000000
2640	0.000000
2641	0.210000
2642	0.040000
2643	0.280000
2644	0.030000
2645	0.100000
2646	0.040000
2647	0.020000
2648	0.120000
2649	0.110000
2650	0.030000
2651	0.030000
2652	0.060000
2653	0.010000
2654	0.040000
2655	0.040000
2656	0.070000
2657	0.040000
2658	0.040000
2659	0.150000
2660	0.000000
2661	0.010000
2662	0.010000
2663	0.130000
2664	0.230000
2665	0.370000
2666	0.120000
2667	0.010000
2668	0.070000
2669	0.100000
2670	0.220000
2671	0.000000
2672	0.050000
2673	0.010000
2674	0.060000
2675	0.090000
2676	0.050000
2677	0.010000
2678	0.050000
2679	0.300000
2680	0.140000
2681	0.020000
2682	0.040000
2683	0.190000
2684	0.120000
2685	0.190000
2686	0.010000
2687	0.000000
2688	0.200000
2689	0.130000
2690	0.050000
2691	0.230000
2692	0.050000
2693	0.040000
2694	0.000000
2695	0.080000
2696	0.000000
2697	0.020000
2698	0.040000
2699	0.140000
2700	0.120000
2701	0.050000
2702	0.030000
2703	0.040000
2704	0.020000
2705	0.030000
2706	0.050000
2707	0.000000
2708	0.000000
2709	0.010000
2710	0.000000
2711	0.020000
2712	0.010000
2713	0.050000
2714	0.010000
2715	0.050000
2716	0.060000
2717	0.050000
2718	0.020000
2719	0.040000
2720	0.010000
2721	0.030000
2722	0.060000
2723	0.000000
2724	0.060000
2725	0.000000
2726	0.040000
2727	0.040000
2728	0.080000
2729	0.040000
2730	0.170000
2731	0.240000
2732	0.030000
2733	0.030000
2734	0.050000
2735	0.010000
2736	0.080000
2737	0.110000
2738	0.010000
2739	0.010000
2740	0.140000
2741	0.040000
2742	0.050000
2743	0.000000
2744	0.040000
2745	0.140000
2746	0.060000
2747	0.130000
2748	0.140000
2749	0.110000
2750	0.220000
2751	0.110000
2752	0.190000
2753	0.170000
2754	0.030000
2755	0.020000
2756	0.290000
2757	0.060000
2758	0.050000
2759	0.020000
2760	0.090000
2761	0.390000
2762	0.020000
2763	0.010000
2764	0.210000
2765	0.130000
2766	0.120000
2767	0.010000
2768	0.070000
2769	0.090000
2770	0.030000
2771	0.210000
2772	0.130000
2773	0.050000
2774	0.140000
2775	0.020000
2776	0.150000
2777	0.240000
2778	0.040000
2779	0.080000
2780	0.020000
2781	0.120000
2782	0.000000
2783	0.040000
2784	0.150000
2785	0.060000
2786	0.300000
2787	0.150000
2788	0.040000
2789	0.160000
2790	0.110000
2791	0.020000
2792	0.090000
2793	0.460000
2794	0.110000
2795	0.030000
2796	0.370000
2797	0.020000
2798	0.050000
2799	0.040000
2800	0.040000
2801	0.050000
2802	0.060000
2803	0.120000
2804	0.130000
2805	0.050000
2806	0.040000
2807	0.300000
2808	0.060000
2809	0.100000
2810	0.190000
2811	0.030000
2812	0.080000
2813	0.030000
2814	0.140000
2815	0.040000
2816	0.030000
2817	0.120000
2818	0.290000
2819	0.000000
2820	0.370000
2821	0.020000
2822	0.050000
2823	0.050000
2824	0.110000
2825	0.100000
2826	0.180000
2827	0.030000
2828	0.020000
2829	0.010000
2830	0.130000
2831	0.080000
2832	0.180000
2833	0.030000
2834	0.000000
2835	0.020000
2836	0.030000
2837	0.160000
2838	0.080000
2839	0.030000
2840	0.180000
2841	0.190000
2842	0.090000
2843	0.000000
2844	0.080000
2845	0.080000
2846	0.060000
2847	0.170000
2848	0.090000
2849	0.120000
2850	0.010000
2851	0.010000
2852	0.000000
2853	0.050000
2854	0.140000
2855	0.080000
2856	0.060000
2857	0.240000
2858	0.030000
2859	0.100000
2860	0.230000
2861	0.040000
2862	0.090000
2863	0.040000
2864	0.030000
2865	0.100000
2866	0.180000
2867	0.010000
2868	0.220000
2869	0.010000
2870	0.080000
2871	0.010000
2872	0.200000
2873	0.170000
2874	0.030000
2875	0.050000
2876	0.180000
2877	0.030000
2878	0.260000
2879	0.020000
2880	0.210000
2881	0.020000
2882	0.070000
2883	0.050000
2884	0.020000
2885	0.050000
2886	0.000000
2887	0.300000
2888	0.250000
2889	0.070000
2890	0.040000
2891	0.030000
2892	0.080000
2893	0.030000
2894	0.000000
2895	0.260000
2896	0.150000
2897	0.100000
2898	0.120000
2899	0.270000
2900	0.270000
2901	0.160000
2902	0.050000
2903	0.120000
2904	0.010000
2905	0.130000
2906	0.080000
2907	0.400000
2908	0.000000
2909	0.490000
2910	0.080000
2911	0.060000
2912	0.040000
2913	0.140000
2914	0.070000
2915	0.090000
2916	0.070000
2917	0.080000
2918	0.180000
2919	0.070000
2920	0.010000
2921	0.000000
2922	0.030000
2923	0.050000
2924	0.100000
2925	0.010000
2926	0.040000
2927	0.070000
2928	0.320000
2929	0.280000
2930	0.010000
2931	0.120000
2932	0.010000
2933	0.200000
2934	0.110000
2935	0.060000
2936	0.040000
2937	0.080000
2938	0.220000
2939	0.120000
2940	0.030000
2941	0.190000
2942	0.030000
2943	0.090000
2944	0.150000
2945	0.040000
2946	0.270000
2947	0.120000
2948	0.010000
2949	0.050000
2950	0.000000
2951	0.080000
2952	0.160000
2953	0.050000
2954	0.040000
2955	0.160000
2956	0.030000
2957	0.100000
2958	0.050000
2959	0.000000
2960	0.050000
2961	0.020000
2962	0.180000
2963	0.050000
2964	0.070000
2965	0.020000
2966	0.150000
2967	0.180000
2968	0.050000
2969	0.140000
2970	0.050000
2971	0.020000
2972	0.030000
2973	0.040000
2974	0.170000
2975	0.030000
2976	0.140000
2977	0.000000
2978	0.020000
2979	0.050000
2980	0.080000
2981	0.040000
2982	0.000000
2983	0.030000
2984	0.020000
2985	0.070000
2986	0.290000
2987	0.070000
2988	0.040000
2989	0.110000
2990	0.060000
2991	0.050000
2992	0.020000
2993	0.080000
2994	0.030000
2995	0.130000
2996	0.190000
2997	0.160000
2998	0.020000
2999	0.010000
3000	0.080000
3001	0.100000
3002	0.150000
3003	0.020000
3004	0.110000
3005	0.040000
3006	0.060000
3007	0.070000
3008	0.010000
3009	0.000000
3010	0.020000
3011	0.110000
3012	0.260000
3013	0.180000
3014	0.120000
3015	0.010000
3016	0.030000
3017	0.260000
3018	0.360000
3019	0.020000
3020	0.040000
3021	0.010000
3022	0.130000
3023	0.050000
3024	0.120000
3025	0.010000
3026	0.000000
3027	0.010000
3028	0.110000
3029	0.480000
3030	0.010000
3031	0.180000
3032	0.240000
3033	0.130000
3034	0.020000
3035	0.160000
3036	0.070000
3037	0.010000
3038	0.080000
3039	0.000000
3040	0.010000
3041	0.070000
3042	0.030000
3043	0.000000
3044	0.040000
3045	0.140000
3046	0.020000
3047	0.100000
3048	0.140000
3049	0.010000
3050	0.030000
3051	0.180000
3052	0.010000
3053	0.150000
3054	0.280000
3055	0.200000
3056	0.220000
3057	0.150000
3058	0.180000
3059	0.070000
3060	0.000000
3061	0.070000
3062	0.040000
3063	0.080000
3064	0.070000
3065	0.200000
3066	0.070000
3067	0.370000
3068	0.050000
3069	0.130000
3070	0.040000
3071	0.010000
3072	0.100000
3073	0.070000
3074	0.110000
3075	0.210000
3076	0.020000
3077	0.140000
3078	0.020000
3079	0.120000
3080	0.260000
3081	0.270000
3082	0.170000
3083	0.050000
3084	0.030000
3085	0.040000
3086	0.070000
3087	0.130000
3088	0.070000
3089	0.020000
3090	0.080000
3091	0.060000
3092	0.030000
3093	0.050000
3094	0.040000
3095	0.140000
3096	0.090000
3097	0.040000
3098	0.100000
3099	0.080000
3100	0.050000
3101	0.260000
3102	0.040000
3103	0.040000
3104	0.010000
3105	0.190000
3106	0.030000
3107	0.030000
3108	0.300000
3109	0.010000
3110	0.280000
3111	0.000000
3112	0.220000
3113	0.060000
3114	0.070000
3115	0.020000
3116	0.120000
3117	0.070000
3118	0.400000
3119	0.090000
3120	0.020000
3121	0.130000
3122	0.020000
3123	0.040000
3124	0.010000
3125	0.220000
3126	0.040000
3127	0.000000
3128	0.190000
3129	0.370000
3130	0.110000
3131	0.040000
3132	0.000000
3133	0.000000
3134	0.130000
3135	0.030000
3136	0.060000
3137	0.010000
3138	0.250000
3139	0.010000
3140	0.200000
3141	0.100000
3142	0.100000
3143	0.250000
3144	0.000000
3145	0.120000
3146	0.050000
3147	0.150000
3148	0.160000
3149	0.000000
3150	0.040000
3151	0.170000
3152	0.010000
3153	0.030000
3154	0.140000
3155	0.090000
3156	0.040000
3157	0.220000
3158	0.150000
3159	0.080000
3160	0.060000
3161	0.090000
3162	0.040000
3163	0.490000
3164	0.010000
3165	0.050000
3166	0.090000
3167	0.200000
3168	0.010000
3169	0.080000
3170	0.060000
3171	0.050000
3172	0.150000
3173	0.120000
3174	0.080000
3175	0.060000
3176	0.000000
3177	0.050000
3178	0.180000
3179	0.020000
3180	0.170000
3181	0.020000
3182	0.250000
3183	0.070000
3184	0.090000
3185	0.140000
3186	0.040000
3187	0.040000
3188	0.010000
3189	0.200000
3190	0.060000
3191	0.090000
3192	0.200000
3193	0.120000
3194	0.040000
3195	0.200000
3196	0.120000
3197	0.030000
3198	0.020000
3199	0.070000
3200	0.120000
3201	0.150000
3202	0.090000
3203	0.160000
3204	0.050000
3205	0.290000
3206	0.040000
3207	0.050000
3208	0.120000
3209	0.020000
3210	0.050000
3211	0.070000
3212	0.060000
3213	0.150000
3214	0.020000
3215	0.010000
3216	0.210000
3217	0.160000
3218	0.040000
3219	0.060000
3220	0.030000
3221	0.040000
3222	0.030000
3223	0.040000
3224	0.370000
3225	0.020000
3226	0.140000
3227	0.120000
3228	0.110000
3229	0.110000
3230	0.080000
3231	0.140000
3232	0.000000
3233	0.090000
3234	0.020000
3235	0.040000
3236	0.020000
3237	0.070000
3238	0.030000
3239	0.010000
3240	0.180000
3241	0.010000
3242	0.080000
3243	0.140000
3244	0.050000
3245	0.000000
3246	0.110000
3247	0.050000
3248	0.080000
3249	0.040000
3250	0.110000
3251	0.050000
3252	0.020000
3253	0.100000
3254	0.060000
3255	0.010000
3256	0.050000
3257	0.080000
3258	0.030000
3259	0.280000
3260	0.200000
3261	0.240000
3262	0.020000
3263	0.090000
3264	0.000000
3265	0.320000
3266	0.060000
3267	0.090000
3268	0.150000
3269	0.160000
3270	0.150000
3271	0.140000
3272	0.230000
3273	0.020000
3274	0.130000
3275	0.010000
3276	0.020000
3277	0.210000
3278	0.030000
3279	0.060000
3280	0.340000
3281	0.310000
3282	0.010000
3283	0.010000
3284	0.030000
3285	0.170000
3286	0.010000
3287	0.010000
3288	0.050000
3289	0.050000
3290	0.060000
3291	0.020000
3292	0.370000
3293	0.030000
3294	0.030000
3295	0.040000
3296	0.040000
3297	0.080000
3298	0.020000
3299	0.250000
3300	0.260000
3301	0.120000
3302	0.130000
3303	0.050000
3304	0.060000
3305	0.040000
3306	0.080000
3307	0.010000
3308	0.240000
3309	0.160000
3310	0.050000
3311	0.380000
3312	0.250000
3313	0.330000
3314	0.100000
3315	0.090000
3316	0.080000
3317	0.080000
3318	0.050000
3319	0.010000
3320	0.110000
3321	0.060000
3322	0.060000
3323	0.150000
3324	0.030000
3325	0.010000
3326	0.010000
3327	0.220000
3328	0.020000
3329	0.090000
3330	0.030000
3331	0.140000
3332	0.040000
3333	0.210000
3334	0.070000
3335	0.020000
3336	0.380000
3337	0.120000
3338	0.060000
3339	0.110000
3340	0.060000
3341	0.090000
3342	0.020000
3343	0.020000
3344	0.040000
3345	0.080000
3346	0.130000
3347	0.060000
3348	0.010000
3349	0.090000
3350	0.080000
3351	0.010000
3352	0.000000
3353	0.250000
3354	0.030000
3355	0.030000
3356	0.240000
3357	0.110000
3358	0.270000
3359	0.030000
3360	0.010000
3361	0.100000
3362	0.030000
3363	0.160000
3364	0.050000
3365	0.010000
3366	0.040000
3367	0.230000
3368	0.040000
3369	0.020000
3370	0.140000
3371	0.370000
3372	0.040000
3373	0.040000
3374	0.060000
3375	0.010000
3376	0.010000
3377	0.000000
3378	0.080000
3379	0.010000
3380	0.300000
3381	0.010000
3382	0.020000
3383	0.070000
3384	0.070000
3385	0.000000
3386	0.040000
3387	0.090000
3388	0.050000
3389	0.460000
3390	0.070000
3391	0.670000
3392	0.080000
3393	0.260000
3394	0.160000
3395	0.050000
3396	0.030000
3397	0.040000
3398	0.040000
3399	0.130000
3400	0.170000
3401	0.300000
3402	0.160000
3403	0.060000
3404	0.040000
3405	0.050000
3406	0.030000
3407	0.030000
3408	0.070000
3409	0.010000
3410	0.390000
3411	0.410000
3412	0.290000
3413	0.110000
3414	0.290000
3415	0.160000
3416	0.220000
3417	0.050000
3418	0.090000
3419	0.140000
3420	0.180000
3421	0.030000
3422	0.110000
3423	0.210000
3424	0.050000
3425	0.230000
3426	0.050000
3427	0.010000
3428	0.040000
3429	0.020000
3430	0.220000
3431	0.060000
3432	0.010000
3433	0.150000
3434	0.170000
3435	0.070000
3436	0.090000
3437	0.030000
3438	0.050000
3439	0.000000
3440	0.050000
3441	0.230000
3442	0.250000
3443	0.010000
3444	0.010000
3445	0.090000
3446	0.000000
3447	0.120000
3448	0.040000
3449	0.090000
3450	0.110000
3451	0.070000
3452	0.130000
3453	0.210000
3454	0.250000
3455	0.020000
3456	0.110000
3457	0.130000
3458	0.020000
3459	0.040000
3460	0.130000
3461	0.070000
3462	0.370000
3463	0.050000
3464	0.240000
3465	0.050000
3466	0.020000
3467	0.100000
3468	0.050000
3469	0.260000
3470	0.010000
3471	0.340000
3472	0.020000
3473	0.050000
3474	0.220000
3475	0.510000
3476	0.030000
3477	0.000000
3478	0.010000
3479	0.100000
3480	0.030000
3481	0.170000
3482	0.080000
3483	0.210000
3484	0.090000
3485	0.040000
3486	0.000000
3487	0.230000
3488	0.000000
3489	0.200000
3490	0.120000
3491	0.190000
3492	0.000000
3493	0.160000
3494	0.020000
3495	0.030000
3496	0.030000
3497	0.070000
3498	0.050000
3499	0.180000
3500	0.080000
3501	0.130000
3502	0.080000
3503	0.250000
3504	0.150000
3505	0.080000
3506	0.070000
3507	0.360000
3508	0.060000
3509	0.290000
3510	0.120000
3511	0.120000
3512	0.190000
3513	0.240000
3514	0.090000
3515	0.100000
3516	0.130000
3517	0.090000
3518	0.150000
3519	0.220000
3520	0.190000
3521	0.160000
3522	0.050000
3523	0.090000
3524	0.060000
3525	0.030000
3526	0.380000
3527	0.020000
3528	0.000000
3529	0.160000
3530	0.020000
3531	0.050000
3532	0.030000
3533	0.050000
3534	0.080000
3535	0.040000
3536	0.050000
3537	0.000000
3538	0.050000
3539	0.500000
3540	0.180000
3541	0.020000
3542	0.000000
3543	0.020000
3544	0.030000
3545	0.030000
3546	0.140000
3547	0.200000
3548	0.000000
3549	0.030000
3550	0.150000
3551	0.050000
3552	0.000000
3553	0.020000
3554	0.000000
3555	0.010000
3556	0.190000
3557	0.250000
3558	0.250000
3559	0.040000
3560	0.110000
3561	0.150000
3562	0.500000
3563	0.060000
3564	0.100000
3565	0.100000
3566	0.030000
3567	0.090000
3568	0.080000
3569	0.140000
3570	0.000000
3571	0.050000
3572	0.050000
3573	0.030000
3574	0.030000
3575	0.000000
3576	0.140000
3577	0.050000
3578	0.180000
3579	0.050000
3580	0.140000
3581	0.060000
3582	0.000000
3583	0.000000
3584	0.000000
3585	0.060000
3586	0.070000
3587	0.060000
3588	0.140000
3589	0.330000
3590	0.380000
3591	0.120000
3592	0.220000
3593	0.090000
3594	0.140000
3595	0.030000
3596	0.090000
3597	0.040000
3598	0.020000
3599	0.070000
3600	0.190000
3601	0.080000
3602	0.090000
3603	0.080000
3604	0.020000
3605	0.130000
3606	0.030000
3607	0.110000
3608	0.020000
3609	0.010000
3610	0.110000
3611	0.100000
3612	0.160000
3613	0.020000
3614	0.190000
3615	0.070000
3616	0.020000
3617	0.020000
3618	0.520000
3619	0.040000
3620	0.240000
3621	0.290000
3622	0.060000
3623	0.010000
3624	0.290000
