86	0	0	0.777778
87	0.1	0	0.777778
88	0	0	0.666667
89	0	0	0.777778
90	0.1	0.1	0.5
91	0.1	0.1	0.611111
92	0.1	0	0.5
93	0	0	0.777778
94	0.2	0.1	0.611111
95	0	0	0.722222
96	0.1	0	0.722222
97	0.4	0.3	0.666667
98	0	0	0.722222
99	0.1	0.1	0.666667
100	0	0	0.833333
101	0	0	0.666667
102	0	0	0.611111
103	0.1	0	0.722222
104	0.2	0	0.666667
105	0.1	0	0.722222
106	0.2	0	0.388889
107	0.1	0	0.611111
108	0	0	0.833333
109	0.4	0.4	0.888889
110	0.1	0	0.555556
111	0	0	0.555556
112	0	0	0.5
113	0.1	0.1	0.833333
114	0.2	0.2	0.444444
115	0.1	0	0.611111
116	0	0	0.666667
117	0.1	0	0.833333
118	0.2	0.1	0.666667
119	0.1	0	0.666667
120	0.2	0.1	0.833333
121	0.2	0.1	0.888889
122	0.3	0	0.833333
123	0.2	0.1	0.666667
124	0.1	0.1	0.722222
125	0.3	0.2	0.777778
126	0	0	0.833333
127	0.1	0	0.666667
128	0	0	0.833333
129	0	0	0.611111
130	0.1	0.1	0.833333
131	0.4	0.3	0.722222
132	0.1	0	0.722222
133	0	0	0.611111
134	0.3	0	0.555556
135	0.1	0.1	0.666667
136	0.1	0	0.833333
137	0.1	0	0.777778
138	0.1	0	0.833333
139	0.3	0.3	0.833333
140	0.2	0.2	0.5
141	0	0	0.666667
142	0	0	0.611111
143	0	0	0.722222
144	0	0	0.666667
145	0	0	0.611111
146	0.3	0.2	0.888889
147	0.2	0.2	0.666667
148	0.3	0.2	0.666667
149	0.4	0	0.777778
150	0.1	0.1	0.777778
151	0	0	0.722222
152	0.2	0.2	0.611111
153	0.1	0.1	0.722222
154	0	0	0.555556
155	0.1	0	0.333333
156	0.1	0	0.444444
157	0.3	0.3	0.833333
158	0.1	0.1	0.555556
159	0.2	0.2	0.666667
160	0	0	0.833333
161	0	0	0.777778
162	0	0	0.722222
163	0.1	0.1	0.611111
164	0	0	0.444444
165	0	0	0.888889
166	0	0	0.944444
167	0.1	0.1	0.555556
168	0.1	0	0.833333
169	0.1	0.1	0.666667
170	0	0	0.666667
171	0.1	0	0.611111
172	0.2	0.2	0.611111
173	0.7	0.3	0.722222
174	0	0	0.722222
175	0.2	0.1	0.555556
176	0.1	0	0.555556
177	0.2	0	0.833333
178	0.1	0	0.777778
179	0	0	0.833333
180	0	0	0.5
181	0.2	0.2	0.777778
182	0.1	0.1	0.666667
183	0	0	0.611111
184	0.1	0.1	0.888889
185	0	0	0.666667
186	0.2	0.2	0.833333
187	0.4	0.2	0.444444
188	0.1	0.1	0.666667
189	0	0	0.555556
190	0.1	0.1	0.833333
191	0.1	0.1	0.277778
192	0.5	0.3	0.722222
193	0.1	0.1	0.555556
194	0.2	0.1	0.444444
195	0.7	0.4	0.611111
196	0.2	0.1	0.666667
197	0.1	0.1	0.888889
198	0	0	0.777778
199	0.3	0.1	0.666667
200	0.1	0	0.611111
201	0.1	0.1	0.555556
202	0	0	0.555556
203	0	0	0.388889
204	0	0	0.722222
205	0.3	0.2	0.833333
206	0	0	0.833333
207	0	0	0.722222
208	0.1	0	0.777778
209	0.2	0	0.611111
210	0.1	0	0.666667
211	0.1	0.1	0.833333
212	0	0	0.722222
213	0.1	0	0.777778
214	0.1	0	0.388889
215	0.1	0.1	0.777778
216	0	0	0.666667
217	0	0	0.666667
218	0.1	0	0.611111
219	0	0	0.611111
220	0.1	0.1	0.777778
221	0.1	0	0.611111
222	0.1	0	0.722222
223	0.1	0	0.777778
224	0.3	0.3	0.611111
225	0.3	0.2	0.666667
226	0.1	0.1	0.833333
227	0	0	0.722222
228	0.3	0.3	0.666667
229	0.1	0.1	0.666667
230	0	0	0.833333
231	0.1	0.1	0.888889
232	0.3	0.3	0.5
233	0.2	0.1	0.5
234	0	0	0.722222
235	0.1	0	0.833333
236	0.2	0.2	0.833333
237	0.1	0	0.666667
238	0.2	0.1	0.388889
239	0.1	0	0.777778
240	0.2	0	0.888889
241	0	0	0.944444
242	0	0	0.722222
243	0	0	0.611111
244	0	0	0.611111
245	0.5	0.4	0.833333
246	0.1	0.1	0.833333
247	0	0	0.388889
248	0	0	0.833333
249	0.2	0	0.777778
250	0	0	0.888889
251	0	0	0.944444
252	0.1	0	0.722222
253	0.1	0.1	0.611111
254	0.1	0.1	0.944444
255	0.2	0	0.777778
256	0	0	0.666667
257	0.1	0.1	0.888889
258	0.2	0.2	0.555556
259	0.2	0	0.5
260	0	0	0.722222
261	0	0	0.777778
262	0.2	0.2	0.777778
263	0.3	0.2	0.777778
264	0.6	0.5	0.833333
265	0.1	0.1	0.666667
266	0.1	0.1	0.888889
267	0	0	0.555556
268	0	0	0.555556
269	0	0	0.611111
270	0.1	0.1	0.833333
271	0.2	0	0.666667
272	0.2	0.1	0.722222
273	0.2	0.2	0.833333
274	0	0	0.666667
275	0.1	0.1	0.833333
276	0	0	0.888889
277	0	0	0.777778
278	0.1	0	0.388889
279	0	0	0.611111
280	0.1	0	0.611111
281	0.2	0.2	0.555556
282	0	0	0.722222
283	0.1	0.1	0.722222
284	0.3	0.2	0.722222
285	0.1	0.1	0.5
286	0	0	0.611111
287	0.1	0.1	0.444444
288	0.1	0.1	0.777778
289	0	0	0.833333
290	0.1	0	0.777778
291	0.1	0	0.5
292	0.1	0	0.888889
293	0.1	0.1	0.222222
294	0	0	0.388889
295	0.1	0.1	0.611111
296	0.1	0.1	0.722222
297	0	0	0.777778
298	0	0	0.611111
299	0.3	0.2	0.777778
300	0.1	0	0.944444
301	0.1	0	0.666667
302	0.2	0.1	0.666667
303	0	0	0.5
304	0	0	0.611111
305	0	0	0.444444
306	0.1	0.1	0.666667
307	0.1	0	0.611111
308	0	0	0.777778
309	0.1	0	0.777778
310	0.1	0.1	0.388889
311	0.2	0.1	0.722222
312	0.1	0.1	0.611111
313	0	0	0.722222
314	0.3	0.3	0.611111
315	0	0	0.777778
316	0.1	0	0.777778
317	0	0	0.777778
318	0	0	0.722222
319	0.1	0	0.555556
320	0.2	0.1	0.833333
321	0	0	0.777778
322	0.1	0	0.722222
323	0.4	0.3	0.722222
324	0	0	0.722222
325	0	0	0.333333
326	0.7	0.4	0.777778
327	0	0	0.666667
328	0.2	0.1	0.611111
329	0.3	0.1	0.722222
330	0	0	0.666667
331	0.2	0.2	0.5
332	0.1	0.1	0.5
333	0.2	0.1	0.666667
334	0	0	0.555556
335	0	0	0.722222
336	0.3	0.2	0.777778
337	0.1	0.1	0.722222
338	0.5	0.5	0.833333
339	0	0	0.444444
340	0	0	0.833333
341	0	0	0.833333
342	0.4	0.1	0.722222
343	0	0	0.722222
344	0.1	0.1	0.666667
345	0	0	0.777778
346	0	0	0.388889
347	0	0	0.555556
348	0.1	0.1	0.611111
349	0.2	0.1	0.722222
350	0.1	0	0.777778
351	0.1	0.1	0.833333
352	0	0	0.833333
353	0	0	0.888889
354	0	0	0.555556
355	0.2	0.1	0.722222
356	0	0	0.555556
357	0	0	0.944444
358	0.3	0.2	0.833333
359	0.1	0	0.777778
360	0.1	0.1	0.722222
361	0.1	0	0.777778
362	0	0	0.666667
363	0.2	0.1	0.555556
364	0	0	0.444444
365	0.3	0	0.333333
366	0.3	0.2	0.833333
367	0.1	0.1	0.611111
368	0.3	0.3	0.611111
369	0.2	0.2	0.444444
370	0	0	0.666667
371	0.3	0.2	0.777778
372	0.1	0.1	0.833333
373	0.2	0	0.777778
374	0	0	0.833333
375	0	0	0.611111
376	0.2	0	0.611111
377	0.1	0.1	0.833333
378	0	0	0.722222
379	0.1	0.1	0.611111
380	0	0	0.555556
381	0	0	0.888889
382	0	0	0.388889
383	0	0	0.555556
384	0.1	0	0.666667
385	0.4	0.1	0.722222
386	0.1	0.1	0.611111
387	0	0	0.722222
388	0.2	0	0.611111
389	0	0	0.611111
390	0.4	0.3	0.277778
391	0.1	0.1	0.555556
392	0.3	0.2	0.666667
393	0	0	0.777778
394	0.1	0	0.666667
395	0.1	0.1	0.555556
396	0	0	0.555556
397	0	0	0.944444
398	0.1	0.1	0.722222
399	0	0	0.722222
400	0	0	0.722222
401	0	0	0.777778
402	0.1	0	0.555556
403	0.4	0.2	0.777778
404	0	0	0.555556
405	0	0	0.611111
406	0.4	0.2	0.777778
407	0.1	0.1	0.833333
408	0.2	0.1	0.666667
409	0.2	0.2	0.777778
410	0.2	0.2	0.666667
411	0.6	0.5	0.666667
412	0.4	0.4	0.944444
413	0	0	0.555556
414	0.1	0	0.611111
415	0.2	0.2	0.833333
416	0.1	0	0.611111
417	0	0	0.555556
418	0	0	0.666667
419	0.2	0.2	0.833333
420	0.1	0.1	0.833333
421	0	0	0.611111
422	0.1	0.1	0.722222
423	0.1	0.1	0.722222
424	0.5	0.5	0.888889
425	0	0	0.833333
426	0	0	0.777778
427	0	0	0.888889
428	0.2	0	0.5
429	0.1	0.1	0.722222
430	0	0	0.555556
431	0.2	0.1	0.833333
432	0.2	0.1	0.388889
433	0	0	0.611111
434	0.2	0.2	0.722222
435	0.3	0.3	0.611111
436	0.1	0.1	0.777778
437	0	0	0.5
438	0.2	0.1	0.833333
439	0	0	0.777778
440	0	0	0.666667
441	0	0	0.944444
442	0.2	0	0.666667
443	0	0	0.555556
444	0	0	0.5
445	0	0	0.722222
446	0.1	0.1	0.666667
447	0	0	0.388889
448	0	0	0.444444
449	0.2	0.2	0.777778
450	0	0	0.777778
451	0.3	0.2	0.611111
452	0	0	0.722222
453	0.4	0.4	0.777778
454	0.1	0.1	0.722222
455	0.2	0.1	0.888889
456	0.1	0.1	0.888889
457	0.2	0.1	0.888889
458	0.2	0.1	0.888889
459	0	0	0.5
460	0	0	0.722222
461	0.4	0.3	0.777778
462	0.2	0.1	0.888889
463	0	0	0.611111
464	0	0	0.833333
465	0.1	0.1	0.833333
466	0.1	0.1	0.666667
467	0	0	0.444444
468	0	0	0.777778
469	0.1	0.1	0.833333
470	0.2	0.1	0.722222
471	0.1	0.1	0.888889
472	0	0	0.833333
473	0.1	0.1	0.611111
474	0	0	0.666667
475	0	0	0.833333
476	0.2	0	0.777778
477	0	0	0.666667
478	0.1	0	0.666667
479	0.2	0.1	0.944444
480	0.2	0	0.833333
481	0.1	0	0.722222
482	0.2	0	0.5
483	0	0	0.722222
484	0.2	0.1	0.666667
485	0	0	0.666667
486	0.1	0	0.5
487	0	0	0.888889
488	0	0	0.777778
489	0.1	0.1	0.833333
490	0.1	0	0.666667
491	0	0	0.833333
492	0.2	0.1	0.666667
493	0.1	0.1	0.666667
494	0.1	0.1	0.388889
495	0	0	0.833333
496	0.2	0	0.777778
497	0	0	0.611111
498	0	0	0.611111
499	0	0	0.611111
500	0.1	0.1	0.555556
