166	0	0	0.833333
167	0.1	0.1	0.777778
168	0.1	0	0.833333
169	0.5	0.5	0.777778
170	0	0	0.722222
171	0.1	0.1	0.833333
172	0.1	0	0.888889
173	0.5	0.1	0.888889
174	0.1	0.1	0.611111
175	0.7	0.5	0.777778
176	0	0	0.777778
177	0.2	0	0.888889
178	0	0	0.777778
179	0.3	0.3	0.777778
180	0	0	0.722222
181	0.3	0.2	0.722222
182	0.4	0.2	0.833333
183	0.1	0.1	0.777778
184	0.1	0.1	0.888889
185	0	0	0.666667
186	0.1	0.1	0.888889
187	0.2	0	0.722222
188	0	0	0.777778
189	0.1	0	0.722222
190	0	0	0.722222
191	0.1	0	0.833333
192	0.6	0.4	0.722222
193	0.1	0	0.722222
194	0.2	0	0.777778
195	0.6	0.4	0.833333
196	0.1	0.1	0.777778
197	0.1	0.1	0.722222
198	0.3	0.2	0.666667
199	0.1	0.1	0.944444
200	0.2	0	0.777778
201	0.1	0.1	0.833333
202	0.4	0.1	0.944444
203	0	0	0.722222
204	0.3	0.3	0.777778
205	0.4	0.3	0.833333
206	0.1	0.1	0.888889
207	0.1	0	0.722222
208	0.1	0	0.833333
209	0	0	0.833333
210	0.1	0	0.722222
211	0	0	0.777778
212	0	0	0.833333
213	0.1	0	0.722222
214	0	0	0.666667
215	0.3	0.1	0.777778
216	0.5	0.2	0.833333
217	0	0	0.722222
218	0	0	0.722222
219	0	0	0.888889
220	0.3	0.3	0.722222
221	0.1	0	0.666667
222	0.1	0.1	0.666667
223	0.3	0.1	0.833333
224	0.5	0.4	0.833333
225	0.4	0.3	0.888889
226	0.1	0.1	0.888889
227	0	0	0.777778
228	0	0	0.888889
229	0.4	0.2	0.833333
230	0	0	0.777778
231	0.2	0.2	0.833333
232	0.2	0.1	0.833333
233	0.1	0.1	0.777778
234	0	0	0.833333
235	0.2	0	0.777778
236	0.3	0.2	0.833333
237	0.1	0	0.777778
238	0	0	0.777778
239	0.2	0.2	0.777778
240	0.1	0	0.777778
241	0.1	0	0.722222
242	0.1	0.1	0.777778
243	0.2	0.2	0.777778
244	0.1	0	0.722222
245	0.6	0.4	0.888889
246	0.1	0.1	0.888889
247	0	0	0.833333
248	0	0	0.833333
249	0	0	0.722222
250	0.1	0.1	0.888889
251	0	0	0.888889
252	0.1	0	0.833333
253	0	0	0.722222
254	0.1	0.1	0.777778
255	0.5	0.1	0.888889
256	0	0	0.666667
257	0.3	0.3	0.777778
258	0.3	0.3	0.611111
259	0.4	0	0.666667
260	0	0	0.666667
261	0	0	0.833333
262	0.1	0.1	0.833333
263	0.5	0.5	0.722222
264	0.6	0.5	0.888889
265	0.2	0.1	0.944444
266	0.1	0.1	0.833333
267	0.1	0	0.666667
268	0	0	0.833333
269	0	0	0.888889
270	0.5	0.3	0.833333
271	0.2	0	0.777778
272	0.6	0.6	0.888889
273	0.1	0.1	0.777778
274	0.2	0.2	0.666667
275	0.6	0.4	0.777778
276	0.1	0.1	0.888889
277	0	0	0.833333
278	0.4	0.1	0.611111
279	0	0	0.833333
280	0.1	0	0.888889
281	0.2	0.2	0.666667
282	0	0	0.611111
283	0.2	0.2	0.833333
284	0.8	0.7	0.888889
285	0	0	0.777778
286	0	0	0.722222
287	0	0	0.833333
288	0.1	0.1	0.722222
289	0.3	0.2	0.777778
290	0	0	0.833333
291	0.1	0.1	0.888889
292	0.1	0	0.722222
293	0.1	0.1	0.777778
294	0.1	0	0.666667
295	0.1	0.1	0.833333
296	0.1	0.1	0.833333
297	0	0	0.888889
298	0.2	0.1	0.833333
299	0.2	0.1	0.777778
300	0	0	0.888889
301	0.2	0.2	0.666667
302	0.8	0.7	0.833333
303	0	0	0.722222
304	0.3	0.1	0.833333
305	0	0	0.722222
306	0.1	0.1	0.777778
307	0.1	0.1	0.888889
308	0.1	0	0.777778
309	0.3	0.1	0.777778
310	0.1	0	0.666667
311	0.1	0.1	0.833333
312	0.1	0.1	0.777778
313	0.2	0	0.833333
314	0.4	0.3	0.833333
315	0	0	0.833333
316	0	0	0.777778
317	0	0	0.833333
318	0	0	0.666667
319	0.2	0.1	0.722222
320	0	0	0.888889
321	0.3	0.2	0.777778
322	0.1	0	0.888889
323	0.1	0.1	0.777778
324	0.1	0.1	0.777778
325	0	0	0.722222
326	0.8	0.7	0.833333
327	0.1	0.1	0.888889
328	0.1	0	0.777778
329	0.5	0.2	0.833333
330	0	0	0.833333
331	0.2	0	0.833333
332	0.2	0.1	0.777778
333	0.2	0	0.888889
334	0	0	0.833333
335	0.2	0	0.833333
336	0.5	0.5	0.833333
337	0.1	0	0.777778
338	0.4	0.4	0.833333
339	0	0	0.777778
340	0.1	0	0.833333
341	0	0	0.833333
342	0.4	0.2	0.833333
343	0.3	0	0.833333
344	0	0	0.777778
345	0	0	0.888889
346	0.1	0.1	0.777778
347	0	0	0.833333
348	0	0	0.944444
349	0.4	0.2	0.777778
350	0.3	0.3	0.777778
351	0	0	0.833333
352	0.2	0.1	0.833333
353	0.1	0.1	0.777778
354	0.1	0.1	0.777778
355	0.3	0.1	0.722222
356	0	0	0.666667
357	0	0	0.833333
358	0.1	0	0.888889
359	0	0	0.722222
360	0.2	0.2	0.722222
361	0	0	0.888889
362	0.2	0	0.722222
363	0	0	0.777778
364	0	0	0.777778
365	0	0	0.666667
366	0.4	0.3	0.833333
367	0	0	0.888889
368	0.6	0.6	0.777778
369	0	0	0.722222
370	0	0	0.833333
371	0.4	0.3	0.833333
372	0	0	0.777778
373	0.2	0.1	0.888889
374	0.1	0.1	0.777778
375	0.1	0.1	0.722222
376	0.2	0.1	0.777778
377	0.2	0.2	0.722222
378	0.2	0.1	0.722222
379	0.2	0	0.777778
380	0	0	0.833333
381	0	0	0.833333
382	0	0	0.833333
383	0	0	0.722222
384	0.1	0.1	0.777778
385	0.3	0.2	0.777778
386	0.3	0.2	0.777778
387	0.2	0.2	0.666667
388	0	0	0.777778
389	0	0	0.777778
390	0.2	0.1	0.666667
391	0.1	0.1	0.888889
392	0.4	0.3	0.777778
393	0.1	0	0.833333
394	0.1	0	0.777778
395	0.2	0	0.777778
396	0	0	0.888889
397	0	0	0.777778
398	0.4	0.4	0.777778
399	0	0	0.611111
400	0	0	0.888889
401	0.1	0.1	0.833333
402	0	0	0.833333
403	0.2	0.1	0.833333
404	0	0	0.722222
405	0	0	0.722222
406	0.4	0.4	0.888889
407	0.1	0.1	0.944444
408	0	0	0.777778
409	0.2	0.2	0.777778
410	0.1	0.1	0.722222
411	0.6	0.3	0.777778
412	0.2	0.2	0.777778
413	0.1	0.1	0.833333
414	0.1	0	0.888889
415	0.3	0.2	0.944444
416	0	0	0.833333
417	0.3	0.3	0.777778
418	0	0	0.611111
419	0.5	0.5	0.888889
420	0.2	0.1	0.888889
421	0	0	0.722222
422	0.2	0.1	0.888889
423	0	0	0.722222
424	1	0.9	0.777778
425	0	0	0.833333
426	0.2	0.1	0.833333
427	0	0	0.888889
428	0.3	0.2	0.722222
429	0.1	0.1	0.833333
430	0.3	0.3	0.833333
431	0.4	0.2	0.833333
432	0.1	0	0.944444
433	0	0	0.722222
434	0.1	0.1	0.833333
435	0.5	0.5	0.722222
436	0.1	0	0.888889
437	0.1	0.1	0.888889
438	0.4	0.3	0.888889
439	0	0	0.833333
440	0	0	0.722222
441	0	0	0.777778
442	0.1	0.1	0.888889
443	0	0	0.777778
444	0.2	0.2	0.944444
445	0	0	0.833333
446	0.1	0.1	0.833333
447	0.1	0.1	0.777778
448	0.1	0	0.888889
449	0.1	0.1	0.777778
450	0	0	0.777778
451	0	0	0.833333
452	0	0	0.666667
453	0.4	0.3	0.722222
454	0.4	0.1	0.888889
455	0.1	0.1	0.888889
456	0.2	0.1	0.722222
457	0.1	0.1	0.833333
458	0.2	0	0.888889
459	0	0	0.611111
460	0.1	0.1	0.888889
461	0.2	0	0.777778
462	0.3	0.2	0.944444
463	0	0	0.888889
464	0.1	0.1	0.777778
465	0.2	0.1	0.888889
466	0.1	0.1	0.888889
467	0.2	0	0.777778
468	0	0	0.833333
469	0	0	0.888889
470	0.3	0.2	0.722222
471	0.1	0.1	0.888889
472	0	0	0.666667
473	0	0	0.833333
474	0.1	0.1	0.666667
475	0.1	0.1	0.722222
476	0.1	0.1	0.888889
477	0	0	0.777778
478	0.1	0.1	0.722222
479	0	0	0.833333
480	0.1	0	0.833333
481	0.1	0	0.833333
482	0.7	0.2	0.833333
483	0	0	0.833333
484	0	0	0.722222
485	0	0	0.888889
486	0.1	0.1	0.722222
487	0	0	0.944444
488	0	0	0.888889
489	0	0	0.888889
490	0.3	0.1	0.722222
491	0.2	0	0.777778
492	0.3	0.2	0.722222
493	0.2	0.2	0.611111
494	0	0	0.722222
495	0	0	0.777778
496	0.2	0.2	0.833333
497	0.1	0.1	0.777778
498	0.1	0	0.777778
499	0.2	0.1	0.777778
500	0	0	0.888889
