0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.030000 	 0.105960 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.040000 	 0.092550 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
0.050000 	 0.086093 
