0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.120000 	 952.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.130000 	 1004.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.140000 	 1090.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.150000 	 1157.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.160000 	 1216.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.170000 	 1339.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.180000 	 1450.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.190000 	 1519.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.200000 	 1690.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.210000 	 1784.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
