0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.120000 	 0.017384 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.130000 	 0.008609 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.140000 	 0.014238 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.150000 	 0.011093 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.160000 	 0.009768 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.170000 	 0.020364 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.180000 	 0.018377 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.190000 	 0.011424 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.200000 	 0.028311 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.210000 	 0.015563 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
