0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.020000 	 1594.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
0.030000 	 2234.000000 
