0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.010000 	 0.137914 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
0.020000 	 0.119536 
