0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.010000 	 1761.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
0.020000 	 2483.000000 
