0.020000 	 934.000000 	 
0.030000 	 954.000000 	 
0.030000 	 954.000000 	 
0.030000 	 954.000000 	 
0.030000 	 954.000000 	 
0.030000 	 954.000000 	 
0.030000 	 954.000000 	 
0.030000 	 954.000000 	 
0.030000 	 954.000000 	 
0.030000 	 954.000000 	 
0.030000 	 954.000000 	 
0.030000 	 954.000000 	 
0.030000 	 954.000000 	 
0.030000 	 954.000000 	 
0.030000 	 954.000000 	 
0.030000 	 954.000000 	 
0.030000 	 954.000000 	 
0.030000 	 954.000000 	 
0.030000 	 954.000000 	 
0.030000 	 954.000000 	 
0.030000 	 954.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.040000 	 980.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.050000 	 1032.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.060000 	 1073.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.070000 	 1131.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.080000 	 1201.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.090000 	 1273.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.100000 	 1369.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.110000 	 1486.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.120000 	 1622.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.130000 	 1670.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.140000 	 1808.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
