0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.150000 	 0.015563 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.160000 	 0.011093 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.170000 	 0.028808 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.180000 	 0.017384 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.190000 	 0.016887 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.200000 	 0.035430 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.210000 	 0.015894 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.220000 	 0.021523 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
