156	0.3	0	0.777778
155	0	0	0.777778
155	0	0	0.777778
154	0.4	0.3	0.777778
154	0.2	0.1	0.777778
154	0.1	0	0.777778
153	0	0	0.777778
152	0.1	0.1	0.777778
152	0	0	0.777778
15	0.3	0.3	0.777778
150	0.3	0.3	0.777778
149	0.6	0.1	0.777778
149	0.4	0	0.777778
145	0.2	0.2	0.777778
145	0.2	0.2	0.777778
145	0.2	0.2	0.777778
145	0.1	0.1	0.777778
144	0.1	0.1	0.777778
144	0	0	0.777778
143	0.2	0	0.777778
142	0.2	0.2	0.777778
142	0.2	0.1	0.777778
138	0.1	0.1	0.777778
136	0.6	0.2	0.777778
136	0.5	0.2	0.777778
136	0.5	0.1	0.777778
136	0.4	0.2	0.777778
136	0.3	0.1	0.777778
135	0.1	0.1	0.777778
134	0.2	0.1	0.777778
134	0.2	0.1	0.777778
133	0	0	0.777778
133	0	0	0.777778
133	0	0	0.777778
133	0	0	0.777778
132	0	0	0.777778
132	0	0	0.777778
132	0	0	0.777778
131	0.4	0.3	0.777778
131	0.3	0.2	0.777778
13	0.4	0	0.777778
129	0.1	0.1	0.777778
129	0.1	0.1	0.777778
128	0.2	0.2	0.777778
127	0.5	0.4	0.777778
126	0	0	0.777778
126	0	0	0.777778
125	0.3	0.1	0.777778
125	0	0	0.777778
124	0.1	0.1	0.777778
124	0.1	0	0.777778
123	0.7	0.2	0.777778
123	0.6	0.3	0.777778
123	0.5	0.2	0.777778
123	0.5	0.2	0.777778
121	0.1	0.1	0.777778
12	0.1	0.1	0.777778
12	0.1	0.1	0.777778
12	0.1	0.1	0.777778
120	0.5	0.3	0.777778
120	0.4	0.3	0.777778
120	0.4	0.3	0.777778
119	0.3	0.2	0.777778
119	0.3	0.2	0.777778
119	0.3	0.2	0.777778
118	0.2	0.2	0.777778
118	0.2	0.2	0.777778
118	0.2	0.1	0.777778
117	0.7	0.6	0.777778
117	0.6	0.6	0.777778
117	0.6	0.5	0.777778
116	0	0	0.777778
115	0.1	0	0.777778
114	0.4	0.3	0.777778
113	0	0	0.777778
111	0	0	0.777778
111	0	0	0.777778
11	0.1	0.1	0.777778
11	0.1	0.1	0.777778
11	0.1	0.1	0.777778
11	0.1	0.1	0.777778
107	0.1	0.1	0.777778
107	0	0	0.777778
106	0.5	0.2	0.777778
106	0.4	0.3	0.777778
106	0.4	0.3	0.777778
106	0.4	0.2	0.777778
105	0.3	0.3	0.777778
105	0.3	0.2	0.777778
105	0.2	0.1	0.777778
104	0	0	0.777778
10	0.8	0.7	0.777778
10	0.8	0.6	0.777778
10	0.7	0.6	0.777778
99	0.1	0	0.722222
97	0.2	0.2	0.722222
96	0.1	0	0.722222
96	0.1	0	0.722222
94	0.1	0.1	0.722222
93	0.2	0	0.722222
93	0.2	0	0.722222
91	0.3	0.3	0.722222
89	0	0	0.722222
87	0.2	0.2	0.722222
85	0.1	0.1	0.722222
83	0	0	0.722222
83	0	0	0.722222
8	0	0	0.722222
8	0	0	0.722222
79	0	0	0.722222
77	0	0	0.722222
77	0	0	0.722222
77	0	0	0.722222
77	0	0	0.722222
77	0	0	0.722222
74	0.2	0	0.722222
72	0.2	0.1	0.722222
71	0	0	0.722222
71	0	0	0.722222
7	0.3	0.3	0.722222
7	0.3	0.3	0.722222
7	0.3	0.3	0.722222
69	0.1	0	0.722222
69	0.1	0	0.722222
69	0.1	0	0.722222
66	0.2	0.2	0.722222
65	0.4	0.2	0.722222
65	0.3	0.1	0.722222
65	0.3	0.1	0.722222
63	0.4	0	0.722222
60	0.1	0	0.722222
56	0.1	0.1	0.722222
56	0.1	0.1	0.722222
53	0.1	0.1	0.722222
53	0.1	0.1	0.722222
52	0.2	0.2	0.722222
51	0.2	0.2	0.722222
51	0.1	0.1	0.722222
51	0.1	0.1	0.722222
51	0	0	0.722222
51	0	0	0.722222
5	0	0	0.722222
499	0.2	0.1	0.722222
498	0.1	0	0.722222
497	0	0	0.722222
495	0	0	0.722222
494	0	0	0.722222
494	0	0	0.722222
494	0	0	0.722222
493	0.1	0.1	0.722222
492	0.3	0.2	0.722222
491	0	0	0.722222
490	0.3	0.1	0.722222
490	0.2	0	0.722222
490	0.2	0	0.722222
490	0.1	0	0.722222
490	0.1	0	0.722222
49	0	0	0.722222
489	0.2	0.1	0.722222
488	0.2	0.2	0.722222
488	0.2	0.2	0.722222
486	0.2	0.1	0.722222
485	0	0	0.722222
485	0	0	0.722222
484	0.1	0	0.722222
477	0	0	0.722222
475	0.1	0.1	0.722222
475	0.1	0.1	0.722222
474	0.2	0.2	0.722222
474	0.1	0.1	0.722222
474	0.1	0.1	0.722222
472	0.1	0	0.722222
472	0	0	0.722222
472	0	0	0.722222
472	0	0	0.722222
47	0.2	0.1	0.722222
470	0.2	0.2	0.722222
468	0	0	0.722222
467	0	0	0.722222
46	0.1	0.1	0.722222
46	0.1	0.1	0.722222
46	0	0	0.722222
46	0	0	0.722222
46	0	0	0.722222
456	0.2	0.1	0.722222
452	0.1	0.1	0.722222
450	0	0	0.722222
447	0.1	0.1	0.722222
447	0.1	0.1	0.722222
447	0.1	0.1	0.722222
447	0.1	0.1	0.722222
446	0	0	0.722222
446	0	0	0.722222
443	0	0	0.722222
443	0	0	0.722222
441	0	0	0.722222
440	0	0	0.722222
440	0	0	0.722222
440	0	0	0.722222
440	0	0	0.722222
438	0.6	0.3	0.722222
435	0.4	0.4	0.722222
432	0	0	0.722222
428	0.4	0.2	0.722222
428	0.4	0.2	0.722222
428	0.3	0.2	0.722222
426	0.3	0.2	0.722222
424	1	0.9	0.722222
424	1	0.8	0.722222
424	1	0.8	0.722222
424	0.9	0.9	0.722222
423	0.1	0	0.722222
423	0	0	0.722222
422	0.1	0.1	0.722222
422	0.1	0	0.722222
422	0	0	0.722222
421	0	0	0.722222
42	0	0	0.722222
418	0	0	0.722222
418	0	0	0.722222
418	0	0	0.722222
418	0	0	0.722222
417	0.2	0.2	0.722222
417	0.1	0.1	0.722222
416	0	0	0.722222
416	0	0	0.722222
414	0.1	0.1	0.722222
409	0.1	0.1	0.722222
408	0	0	0.722222
408	0	0	0.722222
405	0	0	0.722222
4	0	0	0.722222
40	0	0	0.722222
40	0	0	0.722222
400	0	0	0.722222
399	0	0	0.722222
399	0	0	0.722222
399	0	0	0.722222
399	0	0	0.722222
398	0.6	0.6	0.722222
398	0.5	0.4	0.722222
397	0	0	0.722222
394	0.2	0	0.722222
392	0.4	0.2	0.722222
392	0.3	0.2	0.722222
391	0.1	0.1	0.722222
390	0.1	0	0.722222
39	0	0	0.722222
389	0	0	0.722222
388	0.1	0	0.722222
388	0	0	0.722222
388	0	0	0.722222
387	0.3	0.3	0.722222
387	0.2	0.2	0.722222
386	0.3	0.1	0.722222
386	0.3	0.1	0.722222
386	0.2	0.1	0.722222
386	0.2	0	0.722222
386	0.2	0	0.722222
385	0.3	0.2	0.722222
385	0.2	0.1	0.722222
385	0.2	0.1	0.722222
384	0.1	0.1	0.722222
384	0.1	0.1	0.722222
384	0.1	0.1	0.722222
384	0.1	0.1	0.722222
383	0	0	0.722222
383	0	0	0.722222
383	0	0	0.722222
383	0	0	0.722222
383	0	0	0.722222
382	0	0	0.722222
381	0	0	0.722222
379	0.1	0	0.722222
379	0.1	0	0.722222
378	0.2	0.1	0.722222
378	0.2	0.1	0.722222
378	0.1	0.1	0.722222
378	0.1	0.1	0.722222
377	0.3	0.3	0.722222
377	0.2	0.2	0.722222
377	0.2	0.2	0.722222
377	0.2	0.2	0.722222
377	0.2	0.2	0.722222
376	0.1	0.1	0.722222
374	0.1	0.1	0.722222
373	0.3	0	0.722222
372	0.1	0.1	0.722222
372	0.1	0.1	0.722222
372	0	0	0.722222
372	0	0	0.722222
370	0.1	0	0.722222
370	0	0	0.722222
370	0	0	0.722222
369	0	0	0.722222
368	0.7	0.7	0.722222
368	0.6	0.6	0.722222
364	0	0	0.722222
364	0	0	0.722222
363	0	0	0.722222
362	0.2	0	0.722222
36	0.4	0.2	0.722222
36	0.3	0.2	0.722222
360	0.2	0.2	0.722222
360	0.2	0.2	0.722222
360	0.2	0.2	0.722222
359	0.2	0	0.722222
357	0	0	0.722222
357	0	0	0.722222
356	0	0	0.722222
356	0	0	0.722222
355	0.4	0.2	0.722222
355	0.4	0.2	0.722222
355	0.4	0.2	0.722222
354	0.1	0.1	0.722222
352	0.2	0.1	0.722222
352	0.2	0.1	0.722222
352	0.1	0	0.722222
351	0	0	0.722222
346	0.2	0.1	0.722222
346	0.2	0.1	0.722222
342	0.8	0.1	0.722222
339	0	0	0.722222
337	0.2	0	0.722222
337	0.1	0	0.722222
335	0.2	0	0.722222
332	0.1	0	0.722222
331	0.3	0.2	0.722222
331	0.3	0.2	0.722222
331	0.2	0.1	0.722222
328	0.2	0.1	0.722222
328	0.2	0.1	0.722222
328	0.1	0	0.722222
325	0	0	0.722222
324	0.1	0.1	0.722222
324	0.1	0.1	0.722222
324	0.1	0.1	0.722222
323	0	0	0.722222
321	0.4	0.2	0.722222
321	0.3	0.2	0.722222
32	0.2	0.1	0.722222
318	0	0	0.722222
318	0	0	0.722222
310	0.2	0.1	0.722222
310	0	0	0.722222
310	0	0	0.722222
308	0.2	0.1	0.722222
308	0.1	0	0.722222
304	0.2	0	0.722222
303	0	0	0.722222
301	0.3	0.2	0.722222
301	0.3	0.2	0.722222
301	0.2	0.2	0.722222
301	0.2	0.2	0.722222
30	0.2	0.1	0.722222
30	0	0	0.722222
299	0.2	0.1	0.722222
294	0.1	0	0.722222
294	0.1	0	0.722222
294	0.1	0	0.722222
294	0	0	0.722222
292	0.1	0	0.722222
292	0.1	0	0.722222
29	0.1	0	0.722222
29	0	0	0.722222
29	0	0	0.722222
290	0	0	0.722222
288	0.2	0.2	0.722222
288	0.1	0.1	0.722222
286	0.2	0.2	0.722222
286	0.2	0.2	0.722222
282	0	0	0.722222
282	0	0	0.722222
282	0	0	0.722222
282	0	0	0.722222
281	0.1	0.1	0.722222
281	0.1	0.1	0.722222
281	0.1	0.1	0.722222
281	0.1	0.1	0.722222
279	0	0	0.722222
274	0	0	0.722222
271	0.1	0	0.722222
269	0	0	0.722222
269	0	0	0.722222
268	0	0	0.722222
267	0.2	0.1	0.722222
267	0.1	0	0.722222
267	0.1	0	0.722222
267	0	0	0.722222
267	0	0	0.722222
264	0.7	0.6	0.722222
263	0.5	0.5	0.722222
261	0	0	0.722222
26	0.4	0.3	0.722222
26	0.4	0.3	0.722222
259	0.3	0	0.722222
259	0.3	0	0.722222
259	0.2	0	0.722222
258	0.3	0.3	0.722222
257	0.3	0.3	0.722222
257	0.2	0.2	0.722222
256	0	0	0.722222
256	0	0	0.722222
256	0	0	0.722222
256	0	0	0.722222
255	0.7	0.2	0.722222
254	0.2	0.1	0.722222
254	0.1	0.1	0.722222
254	0	0	0.722222
253	0	0	0.722222
252	0.1	0	0.722222
252	0.1	0	0.722222
25	0.1	0	0.722222
25	0.1	0	0.722222
25	0	0	0.722222
249	0.2	0	0.722222
249	0.1	0	0.722222
248	0	0	0.722222
248	0	0	0.722222
244	0.1	0.1	0.722222
244	0.1	0	0.722222
244	0	0	0.722222
241	0.1	0	0.722222
239	0.2	0.2	0.722222
237	0.1	0	0.722222
237	0.1	0	0.722222
237	0.1	0	0.722222
235	0.2	0	0.722222
235	0.1	0	0.722222
235	0	0	0.722222
234	0	0	0.722222
234	0	0	0.722222
233	0.2	0.2	0.722222
233	0.2	0.2	0.722222
233	0.2	0.2	0.722222
23	0.1	0	0.722222
230	0	0	0.722222
228	0.1	0.1	0.722222
227	0	0	0.722222
227	0	0	0.722222
227	0	0	0.722222
223	0.3	0.1	0.722222
221	0.1	0	0.722222
221	0.1	0	0.722222
221	0.1	0	0.722222
221	0	0	0.722222
22	0.3	0.2	0.722222
218	0.2	0.1	0.722222
215	0.3	0.1	0.722222
215	0.1	0.1	0.722222
215	0.1	0	0.722222
214	0	0	0.722222
21	0.1	0.1	0.722222
210	0	0	0.722222
209	0.2	0	0.722222
208	0	0	0.722222
206	0.2	0.2	0.722222
206	0.2	0.2	0.722222
204	0.5	0.5	0.722222
204	0.3	0.3	0.722222
202	0.4	0.3	0.722222
200	0.3	0	0.722222
200	0.2	0	0.722222
200	0.2	0	0.722222
200	0.1	0	0.722222
197	0.1	0.1	0.722222
196	0.1	0.1	0.722222
194	0.3	0	0.722222
194	0.3	0	0.722222
193	0.1	0	0.722222
19	0.4	0.3	0.722222
190	0.1	0.1	0.722222
190	0.1	0.1	0.722222
188	0.1	0.1	0.722222
188	0	0	0.722222
187	0.5	0.1	0.722222
187	0.3	0.1	0.722222
187	0.2	0	0.722222
187	0.2	0	0.722222
187	0.2	0	0.722222
185	0	0	0.722222
181	0.2	0.1	0.722222
18	0.1	0.1	0.722222
180	0	0	0.722222
180	0	0	0.722222
177	0.4	0.1	0.722222
177	0.4	0.1	0.722222
177	0.4	0.1	0.722222
176	0	0	0.722222
175	0.7	0.5	0.722222
173	0.8	0.2	0.722222
173	0.6	0.3	0.722222
171	0.1	0.1	0.722222
170	0.2	0.2	0.722222
169	0.6	0.4	0.722222
169	0.5	0.4	0.722222
167	0.1	0.1	0.722222
165	0.1	0	0.722222
162	0.1	0.1	0.722222
16	0.2	0.2	0.722222
159	0.2	0.2	0.722222
159	0.1	0.1	0.722222
156	0.2	0	0.722222
155	0	0	0.722222
153	0	0	0.722222
153	0	0	0.722222
15	0.1	0.1	0.722222
150	0.3	0.2	0.722222
150	0.2	0.2	0.722222
144	0	0	0.722222
142	0.3	0.2	0.722222
142	0.2	0.1	0.722222
14	0	0	0.722222
14	0	0	0.722222
14	0	0	0.722222
138	0.1	0	0.722222
137	0.4	0.4	0.722222
137	0.3	0.3	0.722222
137	0.2	0.2	0.722222
137	0.1	0.1	0.722222
136	0.4	0.2	0.722222
135	0.2	0.1	0.722222
135	0	0	0.722222
133	0	0	0.722222
132	0	0	0.722222
132	0	0	0.722222
131	0.3	0.2	0.722222
13	0.4	0	0.722222
13	0.4	0	0.722222
13	0.3	0	0.722222
13	0.3	0	0.722222
129	0.2	0.1	0.722222
129	0.2	0.1	0.722222
129	0.1	0.1	0.722222
127	0.4	0.4	0.722222
127	0.4	0.3	0.722222
127	0.4	0.3	0.722222
127	0.3	0.3	0.722222
125	0.1	0.1	0.722222
124	0	0	0.722222
124	0	0	0.722222
121	0.1	0.1	0.722222
121	0	0	0.722222
12	0.1	0.1	0.722222
119	0.2	0.2	0.722222
118	0.4	0.2	0.722222
116	0	0	0.722222
116	0	0	0.722222
115	0.2	0.1	0.722222
114	0.4	0.3	0.722222
114	0.3	0.2	0.722222
112	0	0	0.722222
111	0	0	0.722222
110	0	0	0.722222
110	0	0	0.722222
106	0.4	0.2	0.722222
104	0	0	0.722222
104	0	0	0.722222
104	0	0	0.722222
103	0.2	0.2	0.722222
103	0.1	0.1	0.722222
103	0.1	0.1	0.722222
103	0.1	0.1	0.722222
103	0.1	0.1	0.722222
101	0.1	0.1	0.722222
101	0	0	0.722222
101	0	0	0.722222
100	0	0	0.722222
100	0	0	0.722222
95	0	0	0.666667
93	0.1	0	0.666667
93	0.1	0	0.666667
9	0.1	0.1	0.666667
90	0.1	0	0.666667
90	0.1	0	0.666667
89	0	0	0.666667
87	0.2	0.2	0.666667
87	0.2	0.2	0.666667
87	0.2	0.2	0.666667
87	0.2	0.2	0.666667
86	0	0	0.666667
79	0	0	0.666667
79	0	0	0.666667
79	0	0	0.666667
79	0	0	0.666667
76	0	0	0.666667
72	0.2	0	0.666667
7	0.3	0.3	0.666667
70	0.1	0.1	0.666667
70	0	0	0.666667
69	0.1	0	0.666667
69	0	0	0.666667
69	0	0	0.666667
65	0.4	0.2	0.666667
65	0.3	0.1	0.666667
6	0	0	0.666667
52	0.2	0.2	0.666667
52	0.2	0.2	0.666667
52	0.1	0.1	0.666667
52	0.1	0.1	0.666667
499	0.1	0.1	0.666667
497	0.1	0.1	0.666667
497	0.1	0.1	0.666667
494	0	0	0.666667
493	0	0	0.666667
493	0	0	0.666667
492	0.4	0.2	0.666667
492	0.2	0.1	0.666667
492	0.2	0.1	0.666667
492	0.2	0.1	0.666667
486	0.1	0	0.666667
484	0	0	0.666667
484	0	0	0.666667
470	0.4	0.3	0.666667
470	0.4	0.3	0.666667
46	0	0	0.666667
459	0.1	0.1	0.666667
459	0	0	0.666667
459	0	0	0.666667
459	0	0	0.666667
453	0.4	0.3	0.666667
452	0.1	0.1	0.666667
443	0	0	0.666667
441	0	0	0.666667
441	0	0	0.666667
441	0	0	0.666667
440	0	0	0.666667
440	0	0	0.666667
433	0	0	0.666667
43	0	0	0.666667
43	0	0	0.666667
424	1	0.9	0.666667
423	0	0	0.666667
418	0	0	0.666667
418	0	0	0.666667
416	0	0	0.666667
413	0	0	0.666667
413	0	0	0.666667
405	0	0	0.666667
403	0.1	0.1	0.666667
4	0.2	0.1	0.666667
4	0.1	0	0.666667
40	0	0	0.666667
399	0	0	0.666667
394	0.2	0	0.666667
394	0.1	0	0.666667
394	0.1	0	0.666667
394	0.1	0	0.666667
394	0	0	0.666667
39	0.1	0.1	0.666667
39	0.1	0.1	0.666667
390	0.2	0.1	0.666667
383	0	0	0.666667
382	0	0	0.666667
382	0	0	0.666667
381	0.1	0.1	0.666667
381	0.1	0.1	0.666667
377	0	0	0.666667
374	0	0	0.666667
374	0	0	0.666667
372	0.1	0.1	0.666667
371	0.4	0.4	0.666667
370	0	0	0.666667
370	0	0	0.666667
365	0	0	0.666667
365	0	0	0.666667
365	0	0	0.666667
365	0	0	0.666667
364	0	0	0.666667
363	0.2	0.2	0.666667
360	0.2	0.2	0.666667
356	0	0	0.666667
356	0	0	0.666667
356	0	0	0.666667
354	0	0	0.666667
353	0.1	0.1	0.666667
349	0.4	0.2	0.666667
349	0.2	0.2	0.666667
332	0.2	0.2	0.666667
328	0.2	0.1	0.666667
327	0	0	0.666667
323	0.1	0.1	0.666667
321	0.5	0.4	0.666667
32	0.4	0.1	0.666667
32	0.2	0.1	0.666667
32	0.2	0.1	0.666667
32	0.2	0	0.666667
32	0.2	0	0.666667
318	0	0	0.666667
318	0	0	0.666667
316	0.1	0	0.666667
310	0.1	0.1	0.666667
305	0	0	0.666667
305	0	0	0.666667
301	0.2	0.2	0.666667
301	0.2	0.2	0.666667
30	0.2	0.1	0.666667
30	0.1	0	0.666667
294	0.1	0	0.666667
292	0.2	0	0.666667
286	0.2	0.2	0.666667
283	0.3	0.3	0.666667
283	0.2	0.2	0.666667
282	0	0	0.666667
282	0	0	0.666667
281	0	0	0.666667
278	0.2	0	0.666667
278	0.2	0	0.666667
277	0	0	0.666667
274	0.1	0.1	0.666667
274	0	0	0.666667
269	0	0	0.666667
269	0	0	0.666667
267	0	0	0.666667
263	0.5	0.5	0.666667
26	0.4	0.3	0.666667
260	0	0	0.666667
260	0	0	0.666667
259	0.3	0	0.666667
256	0	0	0.666667
256	0	0	0.666667
254	0.1	0.1	0.666667
253	0	0	0.666667
252	0	0	0.666667
244	0.1	0	0.666667
244	0	0	0.666667
241	0.1	0	0.666667
235	0.1	0	0.666667
235	0.1	0	0.666667
233	0.3	0.3	0.666667
233	0.3	0.3	0.666667
23	0.1	0	0.666667
23	0.1	0	0.666667
23	0	0	0.666667
23	0	0	0.666667
228	0.2	0.2	0.666667
227	0	0	0.666667
227	0	0	0.666667
221	0.1	0	0.666667
218	0.1	0.1	0.666667
218	0.1	0.1	0.666667
218	0.1	0.1	0.666667
218	0	0	0.666667
214	0	0	0.666667
214	0	0	0.666667
214	0	0	0.666667
210	0	0	0.666667
210	0	0	0.666667
210	0	0	0.666667
203	0	0	0.666667
203	0	0	0.666667
203	0	0	0.666667
203	0	0	0.666667
203	0	0	0.666667
200	0.2	0	0.666667
20	0	0	0.666667
20	0	0	0.666667
20	0	0	0.666667
20	0	0	0.666667
20	0	0	0.666667
197	0	0	0.666667
196	0.1	0.1	0.666667
195	0.6	0.3	0.666667
194	0.3	0.1	0.666667
194	0.2	0	0.666667
194	0.1	0	0.666667
193	0.1	0	0.666667
19	0.5	0.3	0.666667
188	0.1	0.1	0.666667
188	0	0	0.666667
188	0	0	0.666667
187	0.4	0	0.666667
185	0.1	0.1	0.666667
185	0	0	0.666667
185	0	0	0.666667
181	0.3	0.2	0.666667
181	0.2	0.1	0.666667
179	0.2	0.2	0.666667
179	0.1	0.1	0.666667
175	0.6	0.4	0.666667
174	0	0	0.666667
16	0.1	0.1	0.666667
160	0	0	0.666667
155	0	0	0.666667
155	0	0	0.666667
155	0	0	0.666667
154	0.4	0.2	0.666667
153	0	0	0.666667
147	0.2	0.1	0.666667
147	0.2	0.1	0.666667
144	0	0	0.666667
142	0.1	0.1	0.666667
14	0	0	0.666667
14	0	0	0.666667
14	0	0	0.666667
137	0.4	0.4	0.666667
137	0.4	0.4	0.666667
13	0.3	0	0.666667
130	0.3	0.1	0.666667
130	0.3	0.1	0.666667
130	0.3	0.1	0.666667
130	0.3	0.1	0.666667
130	0.3	0.1	0.666667
129	0.1	0.1	0.666667
126	0	0	0.666667
125	0	0	0.666667
125	0	0	0.666667
125	0	0	0.666667
122	0.2	0	0.666667
122	0.2	0	0.666667
122	0.1	0	0.666667
121	0.3	0.2	0.666667
121	0.2	0.1	0.666667
117	0.8	0.7	0.666667
116	0	0	0.666667
112	0	0	0.666667
110	0.1	0.1	0.666667
110	0.1	0.1	0.666667
110	0.1	0.1	0.666667
105	0.4	0.3	0.666667
103	0.2	0.2	0.666667
101	0.1	0.1	0.666667
101	0	0	0.666667
100	0	0	0.666667
70	0	0	0.611111
65	0.4	0.2	0.611111
52	0.2	0.1	0.611111
493	0.2	0.2	0.611111
493	0	0	0.611111
492	0.3	0.1	0.611111
484	0	0	0.611111
468	0	0	0.611111
452	0.1	0.1	0.611111
441	0	0	0.611111
416	0	0	0.611111
405	0	0	0.611111
399	0	0	0.611111
397	0	0	0.611111
390	0.2	0.1	0.611111
390	0.2	0.1	0.611111
390	0.1	0	0.611111
390	0.1	0	0.611111
384	0.2	0.2	0.611111
372	0	0	0.611111
368	0.6	0.6	0.611111
365	0	0	0.611111
355	0.5	0.3	0.611111
354	0	0	0.611111
306	0.1	0.1	0.611111
305	0	0	0.611111
305	0	0	0.611111
305	0	0	0.611111
30	0.1	0.1	0.611111
278	0.3	0	0.611111
278	0.2	0	0.611111
278	0.2	0	0.611111
278	0.1	0	0.611111
275	0.8	0.5	0.611111
260	0	0	0.611111
260	0	0	0.611111
253	0	0	0.611111
23	0	0	0.611111
222	0	0	0.611111
218	0.1	0	0.611111
214	0	0	0.611111
210	0	0	0.611111
203	0	0	0.611111
200	0.1	0	0.611111
20	0	0	0.611111
194	0.2	0	0.611111
185	0	0	0.611111
185	0	0	0.611111
180	0	0	0.611111
177	0.3	0	0.611111
174	0.1	0.1	0.611111
174	0.1	0.1	0.611111
174	0.1	0.1	0.611111
174	0.1	0.1	0.611111
174	0	0	0.611111
154	0.4	0.2	0.611111
154	0.3	0.2	0.611111
147	0.2	0.1	0.611111
147	0.2	0.1	0.611111
147	0.1	0.1	0.611111
145	0.2	0.2	0.611111
145	0.1	0.1	0.611111
130	0.4	0.2	0.611111
122	0.2	0	0.611111
122	0.2	0	0.611111
122	0.2	0	0.611111
121	0.1	0.1	0.611111
116	0	0	0.611111
111	0	0	0.611111
111	0	0	0.611111
105	0.3	0.3	0.611111
104	0	0	0.611111
100	0	0	0.611111
100	0	0	0.611111
100	0	0	0.611111
90	0	0	0.555556
493	0.1	0.1	0.555556
459	0	0	0.555556
459	0	0	0.555556
356	0	0	0.555556
260	0	0	0.555556
260	0	0	0.555556
227	0	0	0.555556
214	0	0	0.555556
147	0.1	0.1	0.555556
111	0	0	0.555556
110	0.1	0.1	0.555556
101	0	0	0.555556
305	0	0	0.5
