99	0.1	0.1	0.888889
100	0	0	0.611111
101	0.1	0.1	0.722222
102	0	0	0.833333
103	0.1	0.1	0.722222
104	0	0	0.722222
105	0.4	0.3	0.666667
106	0.2	0.1	0.777778
107	0.1	0	0.722222
108	0	0	0.833333
109	0.2	0.2	0.944444
110	0.1	0.1	0.722222
111	0	0	0.722222
112	0.1	0.1	0.833333
113	0	0	0.888889
114	0.3	0.2	0.777778
115	0.1	0	0.833333
116	0	0	0.888889
117	0.5	0.4	0.888889
118	0.3	0.2	0.777778
119	0.3	0.2	0.777778
120	0.4	0.2	0.833333
121	0.1	0	0.722222
122	0.3	0	0.666667
123	0.6	0.2	0.777778
124	0	0	0.666667
125	0.1	0	0.777778
126	0	0	0.611111
127	0.2	0.2	0.777778
128	0.1	0.1	0.944444
129	0.1	0.1	0.722222
130	0.5	0.3	0.555556
131	0.1	0.1	0.722222
132	0.1	0	0.777778
133	0	0	0.833333
134	0.2	0.1	0.833333
135	0.2	0.1	0.722222
136	0.5	0.1	0.777778
137	0.2	0.2	0.666667
138	0.1	0	0.888889
139	0.3	0.2	0.888889
140	0.2	0.1	0.833333
141	0	0	0.888889
142	0.1	0	0.777778
143	0.1	0	0.833333
144	0	0	0.833333
145	0.1	0.1	0.666667
146	0.3	0.2	0.888889
147	0	0	0.611111
148	0.6	0.5	0.888889
149	0.4	0	0.833333
150	0.3	0.3	0.777778
151	0.1	0.1	0.833333
152	0.1	0.1	0.777778
153	0	0	0.722222
154	0.4	0.2	0.555556
155	0	0	0.722222
156	0.2	0	0.666667
157	0.2	0.2	0.777778
158	0.2	0.2	0.888889
159	0.2	0.2	0.722222
160	0	0	0.833333
161	0.1	0.1	0.666667
162	0.2	0.2	0.833333
163	0.3	0	0.833333
164	0	0	0.833333
165	0	0	0.722222
166	0	0	0.888889
167	0.1	0.1	0.833333
168	0	0	0.888889
169	0.6	0.4	0.722222
170	0	0	0.833333
171	0.1	0.1	0.888889
172	0.2	0.2	0.833333
173	0.6	0.2	0.722222
174	0.1	0.1	0.611111
175	0.7	0.5	0.722222
176	0	0	0.722222
177	0.3	0.1	0.777778
178	0	0	0.833333
179	0.2	0.2	0.888889
180	0	0	0.722222
181	0.2	0.1	0.833333
182	0.4	0.3	0.833333
183	0	0	0.833333
184	0.1	0.1	0.888889
185	0	0	0.666667
186	0	0	0.833333
187	0.2	0	0.722222
188	0	0	0.666667
189	0.1	0	0.777778
190	0.1	0.1	0.833333
191	0	0	0.777778
192	0.5	0.3	0.777778
193	0.1	0	0.888889
194	0.2	0	0.666667
195	0.6	0.3	0.777778
196	0.1	0.1	0.777778
197	0.1	0.1	0.666667
198	0.4	0.3	0.777778
199	0.3	0.3	0.944444
200	0.2	0	0.833333
201	0.1	0.1	0.777778
202	0.4	0.3	0.777778
203	0	0	0.611111
204	0.2	0.2	0.888889
205	0.2	0.2	0.888889
206	0.2	0.2	0.833333
207	0.1	0	0.888889
208	0.2	0	0.666667
209	0	0	0.666667
210	0.1	0	0.722222
211	0	0	0.833333
212	0.1	0	0.833333
213	0.1	0	0.722222
214	0	0	0.722222
215	0.1	0.1	0.722222
216	0.3	0.2	0.833333
217	0	0	0.777778
218	0.1	0	0.666667
219	0	0	0.833333
220	0.3	0.3	0.833333
221	0.1	0	0.722222
222	0.1	0	0.722222
223	0.4	0.2	0.888889
224	0.4	0.3	0.833333
225	0.4	0.3	0.833333
226	0.1	0.1	0.888889
227	0	0	0.777778
228	0.1	0.1	0.777778
229	0.3	0.1	0.833333
230	0	0	0.777778
231	0.2	0.2	0.944444
232	0.3	0.1	0.777778
233	0.2	0.2	0.722222
234	0	0	0.777778
235	0.3	0	0.722222
236	0.4	0.3	0.722222
237	0.1	0	0.722222
238	0	0	0.722222
239	0.1	0.1	0.777778
240	0.1	0	0.833333
241	0.1	0	0.777778
242	0.1	0.1	0.777778
243	0.3	0.3	0.777778
244	0.2	0.1	0.833333
245	0.4	0.4	0.777778
246	0.1	0.1	0.888889
247	0	0	0.777778
248	0	0	0.722222
249	0	0	0.722222
250	0	0	0.944444
251	0	0	0.777778
252	0.1	0	0.777778
253	0	0	0.666667
254	0.1	0.1	0.888889
255	0.6	0.2	0.833333
256	0	0	0.722222
257	0.2	0.2	0.777778
258	0.2	0.2	0.833333
259	0.1	0	0.722222
260	0	0	0.555556
261	0	0	0.833333
262	0	0	0.777778
263	0.5	0.5	0.833333
264	0.7	0.5	0.833333
265	0.2	0.1	0.888889
266	0.2	0.2	0.888889
267	0.1	0.1	0.666667
268	0	0	0.666667
269	0	0	0.722222
270	0.3	0.2	0.833333
271	0	0	0.833333
272	0.7	0.7	0.777778
273	0.2	0.1	0.777778
274	0.2	0.2	0.833333
275	0.6	0.4	0.833333
276	0.1	0.1	0.888889
277	0	0	0.833333
278	0.1	0	0.555556
279	0	0	0.722222
280	0.1	0	0.888889
281	0.1	0.1	0.611111
282	0	0	0.722222
283	0.2	0.2	0.833333
284	0.7	0.7	0.888889
285	0.1	0	0.777778
286	0.1	0.1	0.833333
287	0.1	0.1	0.777778
288	0	0	0.833333
289	0.2	0.1	0.833333
290	0.1	0	0.777778
291	0.1	0.1	0.888889
292	0.1	0	0.888889
293	0.1	0.1	0.833333
294	0.1	0	0.666667
295	0.2	0.2	0.833333
296	0.1	0.1	0.833333
297	0	0	0.833333
298	0.2	0	0.888889
299	0.2	0.1	0.777778
300	0	0	0.944444
301	0.2	0.2	0.722222
302	0.7	0.6	0.833333
303	0.2	0	0.722222
304	0.1	0	0.722222
305	0	0	0.555556
306	0.2	0.1	0.722222
307	0.2	0.1	0.888889
308	0.2	0.1	0.722222
309	0.3	0.1	0.833333
310	0	0	0.722222
311	0.1	0	0.888889
312	0.1	0.1	0.777778
313	0.2	0	0.888889
314	0.4	0.3	0.833333
315	0	0	0.833333
316	0.1	0	0.833333
317	0	0	0.777778
318	0	0	0.722222
319	0.2	0	0.833333
320	0.2	0.1	0.888889
321	0.3	0.1	0.833333
322	0.1	0.1	0.833333
323	0.1	0.1	0.722222
324	0.1	0.1	0.722222
325	0	0	0.777778
326	0.6	0.4	0.833333
327	0.1	0.1	0.944444
328	0.2	0.1	0.722222
329	0.5	0.2	0.888889
330	0	0	0.833333
331	0.4	0.2	0.722222
332	0.2	0.1	0.777778
333	0.1	0	0.833333
334	0	0	0.944444
335	0.2	0	0.722222
336	0.4	0.2	0.833333
337	0.4	0.1	0.777778
338	0.4	0.4	0.888889
339	0	0	0.777778
340	0.1	0	0.888889
341	0	0	0.777778
342	0.5	0.1	0.833333
343	0.2	0	0.833333
344	0.1	0	0.888889
345	0	0	0.833333
346	0.2	0.1	0.888889
347	0	0	0.833333
348	0	0	0.944444
349	0.4	0.2	0.777778
350	0.3	0.3	0.833333
351	0	0	0.833333
352	0.2	0.1	0.777778
353	0.1	0.1	0.888889
354	0	0	0.722222
355	0.4	0.2	0.666667
356	0	0	0.777778
357	0	0	0.833333
358	0	0	0.833333
359	0.2	0	0.777778
360	0.2	0.2	0.777778
361	0	0	0.833333
362	0.2	0	0.888889
363	0.1	0.1	0.888889
364	0	0	0.666667
365	0	0	0.666667
366	0.4	0.3	0.777778
367	0.1	0	0.833333
368	0.6	0.6	0.777778
369	0.1	0	0.722222
370	0.1	0	0.722222
371	0.4	0.4	0.722222
372	0	0	0.722222
373	0.2	0	0.777778
374	0.2	0.2	0.833333
375	0.1	0.1	0.833333
376	0.2	0.1	0.833333
377	0	0	0.722222
378	0.1	0.1	0.777778
379	0.1	0	0.833333
380	0	0	0.777778
381	0.1	0	0.833333
382	0	0	0.888889
383	0	0	0.666667
384	0.1	0.1	0.722222
385	0.1	0.1	0.777778
386	0.3	0.1	0.777778
387	0.2	0.2	0.888889
388	0.1	0	0.777778
389	0.1	0.1	0.833333
390	0.1	0	0.722222
391	0.1	0.1	0.777778
392	0.5	0.3	0.777778
393	0.1	0	0.833333
394	0	0	0.611111
395	0.2	0	0.722222
396	0	0	0.888889
397	0.1	0.1	0.833333
398	0.2	0.2	0.722222
399	0	0	0.833333
400	0	0	0.888889
401	0	0	0.833333
402	0	0	0.944444
403	0.1	0	0.777778
404	0.1	0	0.777778
405	0	0	0.722222
406	0.3	0.3	0.888889
407	0	0	0.722222
408	0	0	0.888889
409	0.2	0.2	0.722222
410	0	0	0.666667
411	0.7	0.5	0.888889
412	0.3	0.2	0.833333
413	0	0	0.666667
414	0.1	0	0.888889
415	0.4	0.3	0.944444
416	0	0	0.666667
417	0.3	0.3	0.777778
418	0	0	0.666667
419	0.2	0.2	0.888889
420	0.2	0.1	0.777778
421	0	0	0.777778
422	0	0	0.722222
423	0.1	0	0.666667
424	1	0.8	0.777778
425	0	0	0.888889
426	0.2	0.2	0.722222
427	0.1	0	0.888889
428	0.3	0.2	0.888889
429	0.2	0.2	0.888889
430	0.1	0.1	0.833333
431	0.3	0.2	0.833333
432	0.1	0.1	0.944444
433	0	0	0.944444
434	0.1	0.1	0.888889
435	0.5	0.5	0.722222
436	0.3	0	0.888889
437	0.2	0.2	0.888889
438	0.6	0.3	0.777778
439	0	0	0.833333
440	0	0	0.722222
441	0	0	0.722222
442	0.1	0	0.777778
443	0	0	0.722222
444	0.1	0.1	0.777778
445	0.1	0.1	0.888889
446	0	0	0.777778
447	0.1	0.1	0.777778
448	0	0	0.722222
449	0.1	0.1	0.888889
450	0.1	0	0.833333
451	0	0	0.888889
452	0.1	0.1	0.666667
453	0.5	0.4	0.888889
454	0.5	0.2	0.833333
455	0.1	0.1	0.888889
456	0.2	0.1	0.833333
457	0.1	0.1	0.722222
458	0.1	0	0.888889
459	0	0	0.611111
460	0	0	0.888889
461	0.1	0	0.722222
462	0.2	0.1	0.944444
463	0	0	0.777778
464	0	0	0.777778
465	0.1	0.1	0.777778
466	0.1	0.1	0.833333
467	0.1	0	0.833333
468	0	0	0.722222
469	0.2	0.2	0.833333
470	0.2	0.2	0.722222
471	0.1	0.1	0.722222
472	0	0	0.666667
473	0.1	0	0.833333
474	0.1	0.1	0.666667
475	0.1	0.1	0.777778
476	0.1	0.1	0.888889
477	0.1	0.1	0.888889
478	0	0	0.833333
479	0	0	0.833333
480	0.1	0	0.777778
481	0.1	0	0.777778
482	0.7	0.2	0.833333
483	0	0	0.888889
484	0	0	0.722222
485	0	0	0.833333
486	0.1	0.1	0.833333
487	0	0	0.888889
488	0.1	0.1	0.722222
489	0.2	0.1	0.888889
490	0.1	0.1	0.666667
491	0.2	0	0.833333
492	0.2	0.1	0.777778
493	0.1	0	0.555556
494	0	0	0.722222
495	0.2	0.1	0.833333
496	0.1	0.1	0.888889
497	0	0	0.833333
498	0.1	0	0.833333
499	0.1	0	0.833333
500	0	0	0.888889
