5	0	0	0.722222
5	0	0	0.722222
5	0	0	0.555556
500	0	0	0.611111
499	0	0	0.666667
499	0	0	0.555556
499	0	0	0.5
499	0	0	0.444444
498	0.1	0	0.666667
498	0.1	0	0.666667
498	0.1	0	0.666667
498	0.1	0	0.611111
497	0	0	0.666667
497	0	0	0.611111
497	0	0	0.611111
497	0	0	0.555556
496	0.2	0	0.833333
495	0.1	0	0.833333
491	0.1	0	0.888889
491	0.1	0	0.833333
491	0.1	0	0.777778
491	0	0	0.722222
49	0.1	0	0.833333
490	0.2	0	0.666667
490	0.2	0	0.611111
490	0.1	0	0.611111
490	0.1	0	0.611111
49	0	0	0.833333
49	0	0	0.777778
489	0	0	0.833333
489	0	0	0.833333
488	0	0	0.833333
488	0	0	0.833333
488	0	0	0.777778
488	0	0	0.777778
487	0	0	0.888889
487	0	0	0.888889
487	0	0	0.888889
487	0	0	0.888889
486	0.2	0	0.611111
486	0.2	0	0.611111
486	0.2	0	0.555556
486	0.1	0	0.555556
485	0	0	0.722222
485	0	0	0.666667
485	0	0	0.555556
484	0.1	0	0.722222
484	0	0	0.666667
483	0	0	0.722222
483	0	0	0.722222
483	0	0	0.666667
483	0	0	0.666667
482	0.3	0	0.611111
482	0.2	0	0.555556
482	0.2	0	0.555556
482	0.1	0	0.611111
481	0.1	0	0.833333
481	0.1	0	0.833333
481	0.1	0	0.722222
48	0.4	0	0.833333
48	0.3	0	0.722222
48	0.2	0	0.777778
48	0.2	0	0.722222
480	0.1	0	0.888889
478	0.1	0	0.722222
478	0.1	0	0.666667
478	0.1	0	0.5
478	0	0	0.722222
477	0.1	0	0.722222
477	0	0	0.722222
476	0.2	0	0.833333
476	0.2	0	0.777778
476	0.2	0	0.777778
475	0	0	0.777778
475	0	0	0.777778
475	0	0	0.722222
475	0	0	0.722222
474	0	0	0.777778
474	0	0	0.722222
474	0	0	0.666667
474	0	0	0.666667
472	0	0	0.833333
472	0	0	0.777778
472	0	0	0.777778
471	0	0	0.888889
471	0	0	0.888889
471	0	0	0.833333
470	0	0	0.833333
468	0	0	0.888889
468	0	0	0.833333
468	0	0	0.833333
468	0	0	0.833333
467	0	0	0.444444
467	0	0	0.444444
467	0	0	0.444444
467	0	0	0.333333
464	0	0	0.722222
464	0	0	0.722222
464	0	0	0.722222
464	0	0	0.666667
463	0	0	0.666667
463	0	0	0.611111
463	0	0	0.611111
463	0	0	0.555556
462	0.1	0	0.888889
462	0.1	0	0.888889
46	0	0	0.277778
46	0	0	0.277778
46	0	0	0.277778
460	0	0	0.722222
460	0	0	0.722222
460	0	0	0.611111
460	0	0	0.611111
459	0	0	0.611111
459	0	0	0.555556
459	0	0	0.555556
459	0	0	0.5
458	0.2	0	0.888889
458	0.1	0	0.888889
456	0.1	0	0.833333
456	0.1	0	0.833333
456	0.1	0	0.777778
454	0.2	0	0.722222
454	0	0	0.722222
452	0	0	0.722222
452	0	0	0.666667
452	0	0	0.611111
452	0	0	0.611111
45	0.3	0	0.388889
450	0.1	0	0.722222
450	0	0	0.722222
450	0	0	0.722222
449	0	0	0.833333
449	0	0	0.777778
448	0	0	0.611111
448	0	0	0.611111
448	0	0	0.611111
448	0	0	0.555556
447	0	0	0.444444
447	0	0	0.444444
447	0	0	0.388889
447	0	0	0.277778
445	0.1	0	0.722222
445	0	0	0.777778
445	0	0	0.722222
444	0	0	0.555556
443	0	0	0.666667
443	0	0	0.611111
443	0	0	0.555556
443	0	0	0.5
441	0	0	0.888889
441	0	0	0.888889
441	0	0	0.888889
441	0	0	0.833333
440	0	0	0.722222
440	0	0	0.666667
440	0	0	0.611111
440	0	0	0.611111
439	0	0	0.888889
439	0	0	0.833333
439	0	0	0.777778
438	0.1	0	0.833333
438	0.1	0	0.777778
438	0.1	0	0.777778
437	0	0	0.555556
437	0	0	0.5
436	0	0	0.944444
436	0	0	0.944444
436	0	0	0.888889
436	0	0	0.888889
433	0	0	0.611111
433	0	0	0.611111
433	0	0	0.611111
433	0	0	0.555556
432	0.1	0	0.388889
432	0.1	0	0.388889
431	0	0	0.833333
43	0	0	0.666667
43	0	0	0.611111
43	0	0	0.555556
430	0	0	0.666667
429	0	0	0.722222
429	0	0	0.666667
429	0	0	0.666667
428	0.2	0	0.555556
428	0.2	0	0.5
428	0.1	0	0.611111
428	0.1	0	0.5
427	0.1	0	0.888889
427	0	0	0.888889
427	0	0	0.888889
427	0	0	0.833333
426	0	0	0.888889
426	0	0	0.833333
426	0	0	0.777778
426	0	0	0.722222
425	0	0	0.944444
425	0	0	0.888889
425	0	0	0.888889
425	0	0	0.777778
423	0	0	0.722222
423	0	0	0.666667
423	0	0	0.611111
422	0	0	0.888889
421	0	0	0.666667
421	0	0	0.666667
421	0	0	0.611111
421	0	0	0.611111
42	0.1	0	0.833333
42	0.1	0	0.833333
42	0.1	0	0.833333
419	0	0	0.833333
419	0	0	0.777778
419	0	0	0.722222
418	0	0	0.833333
418	0	0	0.666667
418	0	0	0.666667
418	0	0	0.611111
416	0.1	0	0.611111
416	0.1	0	0.611111
416	0.1	0	0.611111
416	0.1	0	0.611111
415	0.1	0	0.833333
414	0.1	0	0.833333
414	0.1	0	0.833333
414	0.1	0	0.777778
414	0.1	0	0.722222
413	0	0	0.555556
413	0	0	0.555556
413	0	0	0.444444
413	0	0	0.444444
41	0	0	0.888889
41	0	0	0.777778
41	0	0	0.777778
41	0	0	0.722222
407	0	0	0.888889
407	0	0	0.833333
407	0	0	0.777778
405	0	0	0.777778
405	0	0	0.611111
405	0	0	0.611111
405	0	0	0.5
404	0	0	0.722222
404	0	0	0.666667
404	0	0	0.666667
404	0	0	0.666667
402	0.1	0	0.611111
402	0.1	0	0.611111
402	0.1	0	0.555556
402	0.1	0	0.5
401	0	0	0.777778
401	0	0	0.777778
401	0	0	0.777778
401	0	0	0.777778
40	0.1	0	0.833333
40	0.1	0	0.777778
40	0	0	0.833333
40	0	0	0.777778
400	0	0	0.777778
400	0	0	0.722222
400	0	0	0.722222
400	0	0	0.666667
399	0	0	0.666667
399	0	0	0.666667
399	0	0	0.611111
399	0	0	0.555556
397	0	0	0.944444
397	0	0	0.944444
397	0	0	0.888889
397	0	0	0.833333
396	0	0	0.722222
396	0	0	0.666667
396	0	0	0.666667
396	0	0	0.611111
395	0.1	0	0.611111
395	0	0	0.555556
395	0	0	0.5
394	0.2	0	0.611111
394	0.1	0	0.666667
394	0.1	0	0.666667
394	0.1	0	0.611111
393	0	0	0.777778
393	0	0	0.722222
393	0	0	0.722222
391	0	0	0.555556
39	0.2	0	0.777778
39	0.1	0	0.722222
39	0.1	0	0.666667
389	0	0	0.722222
389	0	0	0.722222
389	0	0	0.666667
389	0	0	0.611111
388	0.2	0	0.666667
388	0.2	0	0.611111
388	0.2	0	0.555556
388	0.2	0	0.5
387	0	0	0.666667
387	0	0	0.666667
387	0	0	0.611111
387	0	0	0.555556
385	0.4	0	0.777778
384	0.2	0	0.611111
383	0	0	0.722222
383	0	0	0.722222
383	0	0	0.611111
382	0	0	0.388889
382	0	0	0.388889
382	0	0	0.333333
382	0	0	0.333333
381	0.1	0	0.944444
381	0.1	0	0.888889
381	0	0	0.833333
381	0	0	0.833333
38	0	0	0.444444
38	0	0	0.333333
38	0	0	0.333333
38	0	0	0.222222
380	0	0	0.666667
380	0	0	0.611111
380	0	0	0.555556
378	0	0	0.722222
378	0	0	0.666667
378	0	0	0.555556
378	0	0	0.5
376	0.2	0	0.666667
376	0.1	0	0.611111
376	0.1	0	0.611111
376	0.1	0	0.611111
375	0	0	0.611111
375	0	0	0.611111
375	0	0	0.5
375	0	0	0.5
374	0	0	0.833333
374	0	0	0.833333
374	0	0	0.777778
374	0	0	0.777778
373	0.2	0	0.777778
373	0.2	0	0.777778
373	0.2	0	0.722222
372	0	0	0.777778
371	0.1	0	0.666667
370	0.1	0	0.777778
370	0.1	0	0.666667
370	0.1	0	0.555556
37	0	0	0.777778
37	0	0	0.666667
37	0	0	0.666667
37	0	0	0.611111
370	0	0	0.666667
365	0.3	0	0.388889
365	0.2	0	0.444444
365	0.2	0	0.388889
364	0	0	0.555556
364	0	0	0.5
364	0	0	0.444444
362	0	0	0.777778
362	0	0	0.722222
362	0	0	0.722222
361	0.2	0	0.722222
361	0.2	0	0.722222
361	0.2	0	0.666667
361	0.2	0	0.666667
36	0	0	0.777778
36	0	0	0.722222
36	0	0	0.722222
360	0	0	0.722222
359	0.2	0	0.833333
359	0.2	0	0.833333
359	0.2	0	0.777778
359	0.1	0	0.777778
357	0	0	0.888889
357	0	0	0.777778
357	0	0	0.777778
357	0	0	0.777778
356	0	0	0.611111
356	0	0	0.5
356	0	0	0.5
356	0	0	0.5
355	0.1	0	0.722222
354	0.1	0	0.611111
354	0	0	0.722222
354	0	0	0.611111
354	0	0	0.611111
353	0	0	0.777778
353	0	0	0.666667
353	0	0	0.666667
353	0	0	0.611111
352	0.1	0	0.833333
352	0	0	0.777778
352	0	0	0.777778
352	0	0	0.722222
351	0	0	0.833333
35	0.1	0	0.555556
350	0.1	0	0.666667
348	0	0	0.722222
348	0	0	0.722222
348	0	0	0.666667
347	0	0	0.555556
347	0	0	0.555556
347	0	0	0.555556
347	0	0	0.555556
346	0	0	0.444444
346	0	0	0.388889
346	0	0	0.388889
346	0	0	0.388889
345	0	0	0.777778
345	0	0	0.722222
345	0	0	0.722222
345	0	0	0.666667
343	0.1	0	0.777778
343	0.1	0	0.777778
343	0.1	0	0.777778
343	0.1	0	0.777778
342	0.3	0	0.777778
341	0	0	0.777778
341	0	0	0.777778
341	0	0	0.777778
341	0	0	0.777778
340	0.1	0	0.777778
34	0	0	0.777778
34	0	0	0.722222
34	0	0	0.611111
34	0	0	0.555556
340	0	0	0.944444
339	0.1	0	0.388889
339	0.1	0	0.388889
339	0	0	0.388889
339	0	0	0.388889
337	0.2	0	0.833333
335	0	0	0.833333
335	0	0	0.722222
335	0	0	0.722222
335	0	0	0.722222
334	0	0	0.611111
334	0	0	0.611111
334	0	0	0.611111
334	0	0	0.611111
333	0	0	0.722222
330	0.1	0	0.611111
330	0	0	0.666667
330	0	0	0.666667
330	0	0	0.611111
329	0.2	0	0.777778
328	0.1	0	0.611111
328	0.1	0	0.611111
327	0	0	0.666667
327	0	0	0.666667
327	0	0	0.611111
327	0	0	0.611111
325	0	0	0.277778
324	0	0	0.777778
324	0	0	0.777778
324	0	0	0.722222
324	0	0	0.722222
322	0.1	0	0.777778
322	0.1	0	0.777778
322	0	0	0.611111
321	0.1	0	0.833333
321	0.1	0	0.722222
321	0	0	0.833333
32	0.1	0	0.722222
32	0.1	0	0.666667
320	0.2	0	0.777778
320	0.1	0	0.611111
319	0.2	0	0.611111
319	0.1	0	0.555556
318	0	0	0.722222
318	0	0	0.722222
318	0	0	0.666667
317	0	0	0.944444
317	0	0	0.833333
317	0	0	0.777778
317	0	0	0.722222
316	0.1	0	0.777778
315	0	0	0.833333
315	0	0	0.777778
315	0	0	0.777778
315	0	0	0.722222
314	0.2	0	0.722222
313	0.1	0	0.722222
313	0.1	0	0.722222
313	0	0	0.777778
313	0	0	0.722222
312	0	0	0.611111
312	0	0	0.5
31	0.1	0	0.611111
31	0	0	0.666667
31	0	0	0.555556
310	0	0	0.5
310	0	0	0.444444
310	0	0	0.388889
309	0.2	0	0.666667
309	0.1	0	0.777778
309	0	0	0.777778
308	0	0	0.833333
308	0	0	0.833333
308	0	0	0.777778
308	0	0	0.777778
307	0.1	0	0.611111
307	0.1	0	0.555556
307	0	0	0.611111
307	0	0	0.555556
305	0	0	0.5
305	0	0	0.5
305	0	0	0.444444
305	0	0	0.444444
304	0.1	0	0.555556
304	0.1	0	0.5
304	0.1	0	0.5
304	0	0	0.555556
303	0.1	0	0.5
303	0.1	0	0.444444
303	0	0	0.444444
303	0	0	0.444444
301	0	0	0.611111
301	0	0	0.611111
301	0	0	0.555556
301	0	0	0.555556
30	0.1	0	0.666667
30	0.1	0	0.5
3	0	0	0.888889
3	0	0	0.888889
300	0.1	0	0.944444
30	0	0	0.611111
30	0	0	0.5
300	0	0	0.944444
300	0	0	0.888889
300	0	0	0.833333
299	0.1	0	0.777778
298	0	0	0.666667
298	0	0	0.666667
298	0	0	0.666667
298	0	0	0.666667
297	0	0	0.833333
297	0	0	0.833333
297	0	0	0.777778
297	0	0	0.777778
296	0	0	0.722222
296	0	0	0.722222
296	0	0	0.611111
295	0	0	0.777778
294	0	0	0.333333
294	0	0	0.333333
294	0	0	0.333333
292	0.2	0	0.833333
292	0.1	0	0.777778
292	0.1	0	0.777778
292	0	0	0.833333
291	0.1	0	0.611111
291	0.1	0	0.555556
291	0	0	0.5
291	0	0	0.5
290	0.1	0	0.777778
290	0.1	0	0.722222
290	0.1	0	0.722222
290	0.1	0	0.666667
289	0	0	0.944444
289	0	0	0.944444
289	0	0	0.888889
289	0	0	0.777778
287	0	0	0.5
287	0	0	0.5
287	0	0	0.5
286	0	0	0.777778
286	0	0	0.666667
285	0	0	0.555556
285	0	0	0.555556
285	0	0	0.5
285	0	0	0.444444
283	0	0	0.666667
282	0	0	0.777778
282	0	0	0.722222
282	0	0	0.722222
282	0	0	0.666667
281	0	0	0.555556
28	0.2	0	0.888889
28	0.2	0	0.833333
280	0.2	0	0.611111
280	0.2	0	0.444444
280	0.1	0	0.555556
280	0.1	0	0.555556
279	0	0	0.666667
279	0	0	0.555556
279	0	0	0.555556
279	0	0	0.5
278	0.2	0	0.444444
278	0.2	0	0.444444
278	0.1	0	0.444444
278	0.1	0	0.444444
277	0	0	0.777778
277	0	0	0.722222
277	0	0	0.722222
276	0	0	0.833333
276	0	0	0.833333
276	0	0	0.777778
276	0	0	0.777778
275	0.1	0	0.888889
274	0	0	0.611111
274	0	0	0.611111
274	0	0	0.611111
274	0	0	0.555556
272	0.1	0	0.666667
272	0.1	0	0.611111
271	0.3	0	0.666667
271	0.2	0	0.777778
271	0.2	0	0.666667
271	0.2	0	0.666667
270	0.1	0	0.833333
270	0.1	0	0.722222
269	0	0	0.666667
269	0	0	0.666667
269	0	0	0.611111
269	0	0	0.611111
268	0	0	0.555556
268	0	0	0.5
268	0	0	0.5
268	0	0	0.388889
267	0	0	0.555556
267	0	0	0.5
267	0	0	0.444444
267	0	0	0.444444
266	0	0	0.888889
266	0	0	0.833333
266	0	0	0.777778
265	0	0	0.666667
261	0	0	0.888889
261	0	0	0.888889
261	0	0	0.833333
261	0	0	0.722222
260	0	0	0.722222
260	0	0	0.722222
260	0	0	0.666667
260	0	0	0.611111
259	0.2	0	0.611111
259	0.2	0	0.555556
259	0.2	0	0.5
259	0.2	0	0.444444
257	0	0	0.888889
256	0.1	0	0.722222
256	0	0	0.888889
256	0	0	0.888889
256	0	0	0.888889
255	0.5	0	0.777778
255	0.3	0	0.722222
254	0.1	0	0.944444
254	0	0	0.888889
254	0	0	0.833333
253	0	0	0.666667
253	0	0	0.666667
253	0	0	0.555556
253	0	0	0.5
252	0.1	0	0.722222
252	0.1	0	0.666667
252	0	0	0.611111
252	0	0	0.611111
251	0.1	0	0.722222
251	0	0	0.888889
251	0	0	0.833333
251	0	0	0.833333
250	0	0	0.888889
250	0	0	0.888889
250	0	0	0.888889
250	0	0	0.833333
249	0.3	0	0.722222
249	0.3	0	0.722222
249	0.3	0	0.666667
249	0.2	0	0.722222
248	0	0	0.833333
248	0	0	0.833333
248	0	0	0.833333
248	0	0	0.777778
247	0	0	0.555556
247	0	0	0.5
247	0	0	0.5
247	0	0	0.444444
244	0	0	0.666667
244	0	0	0.611111
244	0	0	0.611111
243	0	0	0.666667
242	0	0	0.722222
242	0	0	0.722222
242	0	0	0.722222
242	0	0	0.722222
241	0	0	0.944444
241	0	0	0.888889
241	0	0	0.888889
241	0	0	0.888889
240	0.3	0	0.888889
240	0.2	0	0.944444
240	0.2	0	0.833333
240	0.2	0	0.777778
24	0	0	0.611111
239	0.2	0	0.777778
239	0.2	0	0.666667
239	0.1	0	0.833333
239	0.1	0	0.777778
237	0	0	0.722222
237	0	0	0.611111
235	0.1	0	0.833333
235	0.1	0	0.777778
235	0.1	0	0.666667
235	0	0	0.777778
234	0	0	0.833333
234	0	0	0.722222
234	0	0	0.666667
234	0	0	0.666667
233	0.1	0	0.611111
23	0.1	0	0.666667
23	0	0	0.777778
23	0	0	0.777778
23	0	0	0.722222
230	0	0	0.777778
229	0	0	0.666667
229	0	0	0.666667
227	0	0	0.666667
227	0	0	0.611111
227	0	0	0.5
226	0	0	0.777778
226	0	0	0.777778
225	0.1	0	0.666667
223	0.1	0	0.722222
223	0.1	0	0.722222
223	0.1	0	0.722222
223	0	0	0.888889
222	0.2	0	0.833333
222	0.1	0	0.777778
222	0.1	0	0.777778
222	0.1	0	0.722222
221	0.2	0	0.666667
221	0.2	0	0.444444
221	0.1	0	0.5
221	0	0	0.555556
22	0	0	0.833333
22	0	0	0.777778
22	0	0	0.777778
219	0	0	0.666667
219	0	0	0.611111
219	0	0	0.611111
219	0	0	0.555556
218	0.2	0	0.555556
218	0.1	0	0.555556
218	0.1	0	0.555556
218	0.1	0	0.5
217	0	0	0.722222
217	0	0	0.666667
217	0	0	0.666667
217	0	0	0.611111
216	0.3	0	0.666667
216	0.2	0	0.722222
216	0.1	0	0.555556
216	0	0	0.5
214	0	0	0.388889
214	0	0	0.388889
213	0.1	0	0.888889
213	0.1	0	0.722222
213	0	0	0.722222
213	0	0	0.722222
212	0	0	0.888889
212	0	0	0.833333
212	0	0	0.833333
212	0	0	0.777778
210	0	0	0.666667
210	0	0	0.666667
209	0.2	0	0.666667
209	0.2	0	0.611111
209	0.1	0	0.555556
209	0	0	0.555556
208	0.1	0	0.888889
208	0.1	0	0.888889
208	0.1	0	0.722222
208	0	0	0.722222
207	0	0	0.777778
207	0	0	0.722222
207	0	0	0.666667
207	0	0	0.666667
206	0	0	0.833333
206	0	0	0.722222
206	0	0	0.722222
206	0	0	0.666667
205	0	0	0.777778
203	0	0	0.388889
203	0	0	0.333333
203	0	0	0.333333
203	0	0	0.333333
202	0	0	0.611111
202	0	0	0.611111
202	0	0	0.555556
202	0	0	0.555556
2	0	0	0.888889
2	0	0	0.888889
2	0	0	0.722222
2	0	0	0.611111
200	0.2	0	0.777778
200	0.2	0	0.611111
200	0.1	0	0.722222
200	0.1	0	0.666667
20	0	0	0.722222
20	0	0	0.666667
198	0	0	0.777778
198	0	0	0.777778
196	0.1	0	0.777778
196	0.1	0	0.722222
196	0.1	0	0.666667
194	0.2	0	0.5
194	0.2	0	0.444444
194	0.1	0	0.5
19	0.2	0	0.777778
19	0.2	0	0.777778
190	0	0	0.833333
190	0	0	0.833333
189	0.1	0	0.777778
189	0	0	0.722222
189	0	0	0.666667
189	0	0	0.555556
186	0	0	0.722222
185	0	0	0.666667
185	0	0	0.666667
185	0	0	0.666667
185	0	0	0.666667
183	0	0	0.611111
182	0	0	0.777778
182	0	0	0.777778
181	0.1	0	0.666667
18	0.1	0	0.777778
18	0	0	0.833333
18	0	0	0.777778
18	0	0	0.666667
180	0	0	0.555556
180	0	0	0.5
179	0	0	0.944444
179	0	0	0.944444
179	0	0	0.888889
179	0	0	0.722222
178	0.1	0	0.833333
178	0	0	0.833333
178	0	0	0.833333
177	0.2	0	0.833333
177	0.2	0	0.777778
177	0.2	0	0.777778
177	0.2	0	0.722222
176	0.3	0	0.722222
176	0.3	0	0.611111
176	0.2	0	0.666667
176	0.1	0	0.666667
174	0	0	0.666667
174	0	0	0.666667
174	0	0	0.611111
171	0.1	0	0.666667
171	0	0	0.666667
170	0	0	0.833333
170	0	0	0.777778
170	0	0	0.722222
169	0	0	0.611111
169	0	0	0.611111
169	0	0	0.555556
168	0.1	0	0.944444
168	0.1	0	0.888889
168	0	0	0.944444
168	0	0	0.888889
167	0	0	0.611111
166	0	0	0.944444
166	0	0	0.944444
166	0	0	0.888889
165	0	0	0.944444
165	0	0	0.944444
165	0	0	0.888889
165	0	0	0.777778
164	0	0	0.611111
164	0	0	0.611111
164	0	0	0.555556
164	0	0	0.5
163	0	0	0.722222
163	0	0	0.611111
163	0	0	0.611111
161	0	0	0.777778
161	0	0	0.777778
161	0	0	0.777778
161	0	0	0.722222
16	0.2	0	0.611111
160	0	0	0.833333
160	0	0	0.833333
160	0	0	0.833333
160	0	0	0.833333
159	0	0	0.555556
159	0	0	0.555556
158	0	0	0.611111
156	0.1	0	0.5
156	0.1	0	0.388889
156	0.1	0	0.388889
156	0.1	0	0.333333
155	0	0	0.388889
155	0	0	0.333333
155	0	0	0.333333
155	0	0	0.277778
154	0.1	0	0.5
154	0.1	0	0.444444
154	0	0	0.611111
154	0	0	0.555556
151	0	0	0.722222
151	0	0	0.722222
15	0.2	0	0.777778
15	0.2	0	0.777778
15	0.2	0	0.722222
150	0.1	0	0.722222
150	0.1	0	0.666667
150	0.1	0	0.611111
15	0	0	0.555556
150	0	0	0.555556
149	0.4	0	0.777778
149	0.4	0	0.666667
149	0.3	0	0.777778
149	0.3	0	0.777778
147	0	0	0.722222
147	0	0	0.722222
147	0	0	0.611111
147	0	0	0.611111
145	0	0	0.722222
145	0	0	0.666667
145	0	0	0.666667
145	0	0	0.5
144	0	0	0.611111
144	0	0	0.611111
144	0	0	0.555556
144	0	0	0.555556
143	0.1	0	0.666667
143	0.1	0	0.666667
143	0.1	0	0.666667
143	0	0	0.666667
142	0	0	0.611111
142	0	0	0.611111
141	0	0	0.777778
141	0	0	0.777778
141	0	0	0.722222
141	0	0	0.722222
14	0	0	0.666667
14	0	0	0.611111
14	0	0	0.611111
138	0.1	0	0.888889
138	0.1	0	0.722222
137	0.1	0	0.666667
137	0.1	0	0.611111
137	0.1	0	0.611111
137	0.1	0	0.611111
136	0.1	0	0.777778
135	0.1	0	0.611111
135	0	0	0.611111
135	0	0	0.555556
134	0.4	0	0.722222
134	0.2	0	0.666667
132	0.2	0	0.611111
132	0	0	0.611111
132	0	0	0.611111
132	0	0	0.555556
13	0.2	0	0.722222
13	0.2	0	0.666667
13	0.1	0	0.833333
13	0.1	0	0.833333
130	0	0	0.777778
129	0.1	0	0.666667
129	0.1	0	0.666667
129	0	0	0.611111
128	0	0	0.777778
128	0	0	0.777778
128	0	0	0.777778
128	0	0	0.722222
127	0.1	0	0.722222
127	0.1	0	0.722222
127	0.1	0	0.722222
127	0	0	0.777778
126	0	0	0.833333
126	0	0	0.833333
126	0	0	0.833333
126	0	0	0.722222
124	0.1	0	0.666667
122	0.2	0	0.888889
122	0.2	0	0.777778
122	0.2	0	0.666667
122	0.2	0	0.611111
121	0.1	0	0.888889
121	0.1	0	0.888889
121	0.1	0	0.833333
121	0.1	0	0.777778
12	0.1	0	0.777778
12	0.1	0	0.777778
119	0.1	0	0.722222
119	0.1	0	0.666667
119	0.1	0	0.611111
119	0.1	0	0.555556
116	0.1	0	0.833333
116	0.1	0	0.666667
116	0	0	0.722222
116	0	0	0.666667
115	0	0	0.777778
115	0	0	0.722222
115	0	0	0.722222
115	0	0	0.611111
112	0	0	0.5
112	0	0	0.5
112	0	0	0.444444
112	0	0	0.388889
111	0	0	0.555556
111	0	0	0.555556
111	0	0	0.555556
111	0	0	0.5
11	0	0	0.611111
11	0	0	0.611111
11	0	0	0.611111
11	0	0	0.611111
110	0	0	0.555556
110	0	0	0.5
110	0	0	0.5
110	0	0	0.5
108	0	0	0.777778
108	0	0	0.777778
108	0	0	0.722222
108	0	0	0.722222
107	0.1	0	0.666667
107	0	0	0.666667
104	0.2	0	0.555556
104	0.1	0	0.666667
104	0.1	0	0.555556
104	0	0	0.611111
103	0	0	0.666667
103	0	0	0.666667
102	0	0	0.611111
102	0	0	0.611111
102	0	0	0.555556
102	0	0	0.5
101	0	0	0.722222
101	0	0	0.722222
101	0	0	0.666667
101	0	0	0.611111
1	0	0	0.888889
100	0	0	0.833333
100	0	0	0.833333
100	0	0	0.722222
100	0	0	0.666667
