363	0	0	0.888889
364	0.1	0.1	0.611111
365	0	0	0.833333
366	0.2	0.2	0.944444
367	0.2	0.1	0.777778
368	0.3	0.3	0.833333
369	0	0	0.722222
370	0.3	0	0.722222
371	0.3	0.2	0.944444
372	0.1	0.1	0.888889
373	0.4	0.1	0.722222
374	0	0	0.722222
375	0.2	0.2	0.777778
376	0.2	0	0.888889
377	0.4	0.4	0.722222
378	0.2	0.1	0.722222
379	0	0	0.722222
380	0	0	0.833333
381	0	0	0.777778
382	0	0	0.611111
383	0	0	0.888889
384	0.1	0.1	0.833333
385	0.2	0.1	0.666667
386	0.3	0.1	0.722222
387	0.2	0.2	0.833333
388	0.1	0	0.555556
389	0	0	0.888889
390	0.1	0	0.777778
391	0	0	0.722222
392	0.4	0.4	0.833333
393	0.1	0	0.722222
394	0	0	0.611111
395	0.1	0	0.777778
396	0	0	0.888889
397	0	0	0.833333
398	0.3	0.3	0.833333
399	0	0	0.722222
400	0	0	0.833333
401	0.1	0.1	0.777778
402	0	0	0.833333
403	0.4	0.2	0.722222
404	0	0	0.888889
405	0	0	0.666667
406	0.5	0.3	0.722222
407	0.1	0.1	0.888889
408	0	0	0.777778
409	0.1	0.1	0.777778
410	0.1	0.1	0.666667
411	0.5	0.3	0.777778
412	0.2	0.2	0.833333
413	0.1	0.1	0.833333
414	0.2	0.1	0.833333
415	0.4	0.3	0.833333
416	0.1	0	0.666667
417	0.1	0.1	0.888889
418	0.1	0.1	0.666667
419	0.4	0.4	0.888889
420	0.3	0.2	0.888889
421	0	0	0.777778
422	0	0	0.722222
423	0.3	0.1	0.777778
424	0.7	0.6	0.833333
425	0	0	0.888889
426	0.2	0.2	0.833333
427	0	0	0.833333
428	0.3	0.1	0.666667
429	0.2	0.2	0.944444
430	0	0	0.722222
431	0.4	0.3	0.833333
432	0	0	0.722222
433	0	0	0.888889
434	0.1	0.1	0.833333
435	0.3	0.3	0.722222
436	0.2	0.2	0.611111
437	0	0	0.888889
438	0.4	0.3	0.833333
439	0	0	0.833333
440	0	0	0.666667
441	0	0	0.777778
442	0.1	0.1	0.833333
443	0	0	0.833333
444	0.4	0.4	0.888889
445	0	0	0.777778
446	0	0	0.833333
447	0.1	0.1	0.777778
448	0	0	0.833333
449	0.1	0.1	0.888889
450	0	0	0.777778
451	0	0	0.888889
452	0	0	0.888889
453	0.3	0.3	0.833333
454	0.7	0.2	0.833333
455	0	0	0.777778
456	0.2	0.2	0.944444
457	0.2	0.1	0.833333
458	0	0	0.833333
459	0.2	0.2	0.777778
460	0	0	0.777778
461	0.3	0.1	0.666667
462	0.2	0.2	0.888889
463	0	0	0.944444
464	0	0	0.777778
465	0.2	0.1	0.833333
466	0.2	0.1	0.833333
467	0.3	0.2	0.722222
468	0.1	0.1	0.777778
469	0.1	0	0.944444
470	0	0	0.722222
471	0.2	0.2	0.833333
472	0	0	0.833333
473	0.4	0.2	0.777778
474	0.3	0.3	0.777778
475	0.1	0.1	0.777778
476	0.1	0.1	0.833333
477	0	0	0.833333
478	0.2	0.2	0.888889
479	0.2	0.2	0.833333
480	0.1	0	0.888889
481	0.1	0	0.833333
482	0.6	0.1	0.722222
483	0	0	0.833333
484	0	0	0.722222
485	0	0	0.777778
486	0	0	0.777778
487	0	0	0.888889
488	0	0	0.833333
489	0.1	0	0.888889
490	0.1	0	0.722222
491	0.2	0	0.888889
492	0.2	0.2	0.833333
493	0.2	0.2	0.722222
494	0	0	0.722222
495	0.1	0	0.888889
496	0.3	0.3	0.777778
497	0.1	0.1	0.666667
498	0.1	0	0.833333
499	0.2	0.1	0.722222
500	0.1	0.1	0.833333
