0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.230000 	 1879.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.240000 	 1967.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.250000 	 2159.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.260000 	 2236.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.270000 	 2338.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.280000 	 2404.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.290000 	 2548.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.300000 	 2651.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
