0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.020000 	 0.109106 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
0.030000 	 0.110596 
