0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.140000 	 0.015232 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.150000 	 0.014570 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.160000 	 0.008444 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.170000 	 0.019702 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.180000 	 0.018046 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.190000 	 0.015066 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.200000 	 0.026821 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.210000 	 0.014570 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.220000 	 0.018874 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
