0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.020000 	 1516.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
0.030000 	 2184.000000 
