234	0	0	0.777778
235	0.2	0	0.722222
236	0.4	0.3	0.833333
237	0	0	0.833333
238	0	0	0.833333
239	0.1	0.1	0.833333
240	0.1	0	0.722222
241	0	0	0.833333
242	0.1	0.1	0.777778
243	0.2	0.2	0.833333
244	0	0	0.666667
245	0.4	0.4	0.833333
246	0.1	0.1	0.777778
247	0	0	0.777778
248	0	0	0.777778
249	0.1	0	0.777778
250	0	0	0.944444
251	0.1	0	0.888889
252	0.1	0	0.777778
253	0	0	0.722222
254	0.1	0.1	0.833333
255	0.5	0	0.888889
256	0	0	0.666667
257	0.2	0.2	0.777778
258	0.2	0.2	0.777778
259	0.2	0	0.666667
260	0	0	0.666667
261	0	0	0.833333
262	0.1	0.1	0.833333
263	0.5	0.5	0.833333
264	0.5	0.4	0.833333
265	0.3	0.2	0.944444
266	0.2	0.2	0.944444
267	0	0	0.666667
268	0	0	0.833333
269	0.1	0	0.777778
270	0.3	0.2	0.833333
271	0.1	0	0.833333
272	0.7	0.7	0.833333
273	0.3	0.2	0.888889
274	0.2	0.2	0.666667
275	0.7	0.5	0.722222
276	0.1	0.1	0.833333
277	0	0	0.833333
278	0.2	0	0.666667
279	0	0	0.722222
280	0	0	0.944444
281	0.2	0.2	0.722222
282	0	0	0.666667
283	0.2	0.2	0.722222
284	0.8	0.6	0.833333
285	0.1	0	0.777778
286	0.2	0.2	0.722222
287	0	0	0.833333
288	0.1	0	0.666667
289	0.2	0.1	0.833333
290	0	0	0.777778
291	0.1	0.1	0.944444
292	0.2	0	0.833333
293	0.1	0.1	0.833333
294	0.1	0	0.777778
295	0.1	0.1	0.833333
296	0.1	0.1	0.833333
297	0	0	0.833333
298	0.2	0.1	0.833333
299	0.2	0.1	0.777778
300	0	0	0.944444
301	0.2	0.2	0.722222
302	0.8	0.7	0.944444
303	0.1	0	0.666667
304	0.2	0.1	0.888889
305	0	0	0.555556
306	0.1	0	0.833333
307	0.2	0.2	0.833333
308	0.1	0.1	0.888889
309	0.3	0.1	0.833333
310	0.1	0.1	0.777778
311	0.1	0.1	0.833333
312	0.1	0.1	0.833333
313	0.1	0	0.833333
314	0.3	0.2	0.777778
315	0	0	0.777778
316	0	0	0.666667
317	0	0	0.833333
318	0	0	0.666667
319	0.2	0.1	0.722222
320	0.1	0.1	0.888889
321	0.4	0.3	0.722222
322	0.1	0.1	0.888889
323	0	0	0.722222
324	0.1	0.1	0.722222
325	0	0	0.833333
326	0.6	0.5	0.888889
327	0	0	0.777778
328	0.1	0	0.611111
329	0.6	0.3	0.722222
330	0	0	0.722222
331	0.2	0.2	0.777778
332	0.2	0.1	0.833333
333	0.2	0.1	0.944444
334	0.1	0.1	0.888889
335	0.2	0	0.777778
336	0.7	0.5	0.777778
337	0.2	0	0.833333
338	0.4	0.4	0.888889
339	0	0	0.833333
340	0	0	0.888889
341	0	0	0.944444
342	0.5	0.1	0.833333
343	0.3	0	0.833333
344	0	0	0.833333
345	0	0	0.777778
346	0.3	0.1	0.888889
347	0	0	0.888889
348	0	0	0.944444
349	0.5	0.2	0.777778
350	0.2	0.2	0.777778
351	0	0	0.888889
352	0.1	0	0.833333
353	0.1	0.1	0.944444
354	0	0	0.777778
355	0.3	0.2	0.722222
356	0	0	0.555556
357	0	0	0.833333
358	0	0	0.833333
359	0.1	0	0.666667
360	0.2	0.2	0.666667
361	0	0	0.833333
362	0.1	0	0.944444
363	0.1	0	0.777778
364	0	0	0.722222
365	0	0	0.666667
366	0.5	0.4	0.833333
367	0.1	0	0.833333
368	0.6	0.6	0.777778
369	0.1	0	0.777778
370	0	0	0.611111
371	0.4	0.4	0.777778
372	0.2	0.2	0.666667
373	0.3	0.1	0.888889
374	0	0	0.722222
375	0.1	0.1	0.777778
376	0.1	0.1	0.666667
377	0.1	0.1	0.833333
378	0.1	0.1	0.777778
379	0.1	0	0.888889
380	0.1	0.1	0.833333
381	0	0	0.777778
382	0	0	0.833333
383	0	0	0.722222
384	0.1	0.1	0.833333
385	0.2	0.1	0.777778
386	0.3	0.1	0.722222
387	0.3	0.3	0.777778
388	0	0	0.888889
389	0	0	0.833333
390	0.2	0.1	0.611111
391	0.1	0.1	0.833333
392	0.5	0.3	0.833333
393	0.1	0	0.888889
394	0.2	0	0.722222
395	0.1	0	0.777778
396	0	0	0.944444
397	0	0	0.722222
398	0.5	0.5	0.777778
399	0	0	0.833333
400	0	0	0.777778
401	0	0	0.888889
402	0	0	0.833333
403	0	0	0.722222
404	0	0	0.777778
405	0	0	0.888889
406	0.5	0.3	0.777778
407	0	0	0.777778
408	0	0	0.777778
409	0.5	0.5	0.888889
410	0.1	0.1	0.888889
411	0.5	0.4	0.888889
412	0.3	0.2	0.944444
413	0.1	0.1	0.777778
414	0.1	0	0.888889
415	0.4	0.3	0.944444
416	0	0	0.666667
417	0.2	0.2	0.888889
418	0.1	0.1	0.666667
419	0.2	0.2	0.888889
420	0.2	0.1	0.833333
421	0	0	0.666667
422	0.1	0	0.722222
423	0.1	0	0.722222
424	0.9	0.8	0.777778
425	0	0	0.833333
426	0.2	0.2	0.777778
427	0.2	0	0.833333
428	0.4	0.2	0.666667
429	0.4	0.4	0.944444
430	0.1	0.1	0.833333
431	0.5	0.4	0.666667
432	0	0	0.888889
433	0	0	0.833333
434	0.1	0.1	0.888889
435	0.2	0.2	0.722222
436	0.2	0.1	0.833333
437	0.2	0.2	0.944444
438	0.7	0.4	0.722222
439	0	0	0.833333
440	0	0	0.666667
441	0	0	0.722222
442	0.2	0.2	0.833333
443	0	0	0.722222
444	0.2	0.2	0.888889
445	0.2	0.2	0.833333
446	0	0	0.833333
447	0.1	0.1	0.722222
448	0.1	0	0.777778
449	0.1	0.1	0.888889
450	0	0	0.777778
451	0.1	0.1	0.777778
452	0.1	0.1	0.833333
453	0.5	0.4	0.666667
454	0.4	0.1	0.833333
455	0.1	0.1	0.888889
456	0	0	0.833333
457	0.1	0.1	0.777778
458	0	0	0.833333
459	0	0	0.722222
460	0.1	0.1	0.722222
461	0.2	0	0.666667
462	0.1	0.1	0.888889
463	0	0	0.833333
464	0	0	0.777778
465	0.2	0.1	0.888889
466	0.1	0.1	0.833333
467	0.2	0	0.833333
468	0.1	0	0.833333
469	0	0	0.833333
470	0.3	0.2	0.777778
471	0	0	0.888889
472	0	0	0.777778
473	0.2	0.1	0.833333
474	0.1	0.1	0.722222
475	0.1	0.1	0.722222
476	0.1	0.1	0.888889
477	0	0	0.888889
478	0.1	0.1	0.833333
479	0.1	0	0.722222
480	0.1	0	0.833333
481	0.1	0	0.777778
482	0.8	0.2	0.833333
483	0	0	0.888889
484	0.1	0	0.666667
485	0	0	0.722222
486	0.1	0	0.833333
487	0	0	0.944444
488	0.1	0.1	0.777778
489	0.1	0	0.888889
490	0.2	0	0.722222
491	0.2	0	0.722222
492	0.2	0.1	0.611111
493	0.2	0.2	0.666667
494	0	0	0.722222
495	0	0	0.777778
496	0.2	0.2	0.888889
497	0	0	0.666667
498	0	0	0.888889
499	0.2	0.1	0.777778
500	0	0	0.833333
