253	0.2	0.2	0.722222
254	0	0	0.833333
255	0.5	0.2	0.722222
256	0.2	0	0.666667
257	0.1	0.1	0.611111
258	0.2	0.2	0.833333
259	0.1	0	0.611111
260	0	0	0.611111
261	0	0	0.888889
262	0.2	0.2	0.722222
263	0.5	0.5	0.833333
264	0.7	0.6	0.666667
265	0.2	0.1	0.944444
266	0.3	0.3	0.888889
267	0.1	0.1	0.611111
268	0	0	0.777778
269	0	0	0.666667
270	0.2	0.1	0.722222
271	0.2	0	0.777778
272	0.6	0.6	0.777778
273	0.2	0.2	0.833333
274	0.1	0.1	0.777778
275	0.3	0.2	0.722222
276	0	0	0.888889
277	0.1	0.1	0.888889
278	0.4	0	0.722222
279	0	0	0.777778
280	0	0	0.777778
281	0	0	0.666667
282	0	0	0.833333
283	0.1	0.1	0.722222
284	0.7	0.5	0.777778
285	0.1	0	0.611111
286	0.4	0.4	0.722222
287	0	0	0.833333
288	0.2	0.2	0.944444
289	0	0	0.888889
290	0	0	0.777778
291	0.2	0.2	0.888889
292	0.1	0	0.722222
293	0.2	0.1	0.722222
294	0.1	0	0.722222
295	0.2	0.2	0.833333
296	0	0	0.777778
297	0	0	0.777778
298	0	0	0.833333
299	0.2	0.1	0.833333
300	0	0	0.888889
301	0.3	0.2	0.722222
302	0.6	0.5	0.833333
303	0	0	0.666667
304	0	0	0.777778
305	0	0	0.722222
306	0.1	0	0.833333
307	0.1	0	0.833333
308	0.1	0.1	0.833333
309	0.3	0.1	0.777778
310	0	0	0.888889
311	0.2	0	0.833333
312	0	0	0.777778
313	0	0	0.833333
314	0.3	0.1	0.722222
315	0	0	0.888889
316	0.3	0	0.888889
317	0	0	0.833333
318	0.1	0.1	0.833333
319	0.1	0	0.555556
320	0	0	0.833333
321	0.3	0.1	0.833333
322	0.2	0	0.833333
323	0.2	0.1	0.722222
324	0.1	0.1	0.722222
325	0	0	0.611111
326	0.9	0.7	0.777778
327	0.1	0	0.722222
328	0.2	0.1	0.777778
329	0.4	0.1	0.833333
330	0	0	0.777778
331	0.3	0.3	0.555556
332	0.2	0.1	0.777778
333	0	0	0.888889
334	0.1	0.1	0.888889
335	0.2	0	0.722222
336	0.3	0.3	0.888889
337	0.3	0.1	0.666667
338	0.2	0.2	0.888889
339	0.1	0	0.722222
340	0.1	0	0.888889
341	0	0	0.777778
342	0.4	0.1	0.888889
343	0.6	0.2	0.888889
344	0	0	0.777778
345	0	0	0.722222
346	0.1	0	0.666667
347	0.1	0.1	0.777778
348	0.1	0.1	0.888889
349	0.2	0.1	0.777778
350	0.2	0.2	0.777778
351	0	0	0.888889
352	0.1	0	0.666667
353	0.1	0.1	0.777778
354	0.1	0	0.777778
355	0.3	0.1	0.833333
356	0	0	0.777778
357	0.1	0.1	0.777778
358	0.2	0.1	0.888889
359	0.1	0	0.722222
360	0.1	0.1	0.722222
361	0	0	0.833333
362	0	0	0.833333
363	0	0	0.888889
364	0.1	0.1	0.722222
365	0	0	0.833333
366	0.4	0.3	0.888889
367	0	0	0.777778
368	0.5	0.5	0.666667
369	0	0	0.833333
370	0.1	0	0.722222
371	0.3	0.2	0.833333
372	0.1	0.1	0.833333
373	0.4	0.1	0.833333
374	0.1	0.1	0.833333
375	0	0	0.777778
376	0.2	0	0.833333
377	0.3	0.3	0.777778
378	0.2	0.1	0.722222
379	0	0	0.888889
380	0	0	0.833333
381	0	0	0.666667
382	0.1	0.1	0.722222
383	0	0	0.888889
384	0.1	0.1	0.888889
385	0.1	0.1	0.722222
386	0.2	0	0.833333
387	0.1	0.1	0.833333
388	0.2	0	0.611111
389	0	0	0.888889
390	0.1	0	0.777778
391	0.1	0.1	0.777778
392	0.4	0.4	0.833333
393	0	0	0.833333
394	0.1	0	0.722222
395	0	0	0.777778
396	0	0	0.888889
397	0.1	0.1	0.888889
398	0.2	0.2	0.888889
399	0	0	0.722222
400	0	0	0.722222
401	0.1	0.1	0.722222
402	0	0	0.777778
403	0.4	0.3	0.722222
404	0	0	0.833333
405	0	0	0.666667
406	0.3	0.2	0.944444
407	0.1	0.1	0.888889
408	0	0	0.888889
409	0.1	0.1	0.888889
410	0	0	0.777778
411	0.5	0.3	0.888889
412	0.2	0.2	0.722222
413	0.1	0.1	0.833333
414	0.2	0.1	0.833333
415	0.2	0.2	0.944444
416	0.3	0.2	0.722222
417	0.1	0.1	0.888889
418	0.1	0.1	0.722222
419	0.4	0.4	0.944444
420	0.3	0.2	0.888889
421	0	0	0.722222
422	0	0	0.833333
423	0.4	0.1	0.777778
424	0.7	0.6	0.722222
425	0	0	0.833333
426	0.3	0.3	0.833333
427	0	0	0.833333
428	0.3	0.1	0.722222
429	0.3	0.3	0.888889
430	0	0	0.833333
431	0.4	0.3	0.777778
432	0	0	0.666667
433	0	0	0.888889
434	0.1	0.1	0.833333
435	0.4	0.4	0.777778
436	0.1	0.1	0.888889
437	0.1	0.1	0.888889
438	0.5	0.2	0.833333
439	0	0	0.888889
440	0.1	0.1	0.611111
441	0.1	0.1	0.944444
442	0	0	0.833333
443	0.1	0.1	0.833333
444	0.4	0.4	0.833333
445	0	0	0.777778
446	0	0	0.888889
447	0.1	0.1	0.611111
448	0.1	0	0.833333
449	0.2	0.2	0.833333
450	0.1	0.1	0.833333
451	0	0	0.944444
452	0	0	0.833333
453	0.4	0.4	0.777778
454	0.4	0.1	0.888889
455	0.1	0.1	0.833333
456	0.3	0.1	0.888889
457	0.2	0.1	0.777778
458	0	0	0.944444
459	0.3	0.2	0.833333
460	0	0	0.888889
461	0.4	0.1	0.722222
462	0.3	0.2	0.888889
463	0	0	0.722222
464	0	0	0.777778
465	0.2	0.1	0.888889
466	0.2	0.2	0.833333
467	0.3	0.2	0.777778
468	0.1	0.1	0.833333
469	0	0	0.944444
470	0.2	0.2	0.777778
471	0.2	0.2	0.888889
472	0	0	0.833333
473	0.2	0.1	0.833333
474	0.4	0.3	0.777778
475	0	0	0.777778
476	0	0	0.888889
477	0	0	0.777778
478	0.2	0.2	0.722222
479	0.1	0.1	0.833333
480	0.1	0	0.777778
481	0.2	0	0.777778
482	0.4	0.1	0.666667
483	0.1	0.1	0.833333
484	0.2	0.2	0.722222
485	0	0	0.777778
486	0.1	0.1	0.777778
487	0	0	0.888889
488	0.1	0.1	0.833333
489	0	0	0.888889
490	0.1	0.1	0.722222
491	0.1	0	0.777778
492	0.2	0.2	0.833333
493	0.1	0.1	0.611111
494	0	0	0.555556
495	0.1	0.1	0.833333
496	0.3	0.3	0.888889
497	0	0	0.722222
498	0	0	0.888889
499	0.2	0.1	0.722222
500	0.1	0.1	0.777778
