173	0.6	0.2	0.833333
174	0.1	0.1	0.611111
175	0.6	0.5	0.777778
176	0	0	0.777778
177	0.4	0.1	0.722222
178	0	0	0.833333
179	0.2	0.2	0.777778
180	0	0	0.833333
181	0.3	0.3	0.722222
182	0.2	0.1	0.777778
183	0.1	0.1	0.777778
184	0.1	0.1	0.777778
185	0	0	0.666667
186	0.1	0.1	0.888889
187	0.3	0	0.722222
188	0.1	0.1	0.888889
189	0.1	0	0.833333
190	0.1	0.1	0.944444
191	0	0	0.777778
192	0.4	0.3	0.777778
193	0.1	0	0.833333
194	0.1	0	0.666667
195	0.6	0.3	0.777778
196	0.1	0.1	0.666667
197	0.1	0.1	0.833333
198	0.4	0.2	0.833333
199	0.2	0.2	0.833333
200	0.2	0	0.722222
201	0	0	0.944444
202	0.5	0.4	0.777778
203	0	0	0.666667
204	0.3	0.3	0.888889
205	0.3	0.2	0.888889
206	0.2	0.2	0.722222
207	0	0	0.888889
208	0.1	0	0.888889
209	0	0	0.666667
210	0	0	0.722222
211	0	0	0.944444
212	0	0	0.888889
213	0.1	0	0.666667
214	0	0	0.666667
215	0.2	0.1	0.777778
216	0.4	0.1	0.722222
217	0	0	0.777778
218	0.1	0.1	0.666667
219	0	0	0.888889
220	0.3	0.3	0.888889
221	0.1	0	0.611111
222	0.1	0.1	0.722222
223	0.4	0.2	0.888889
224	0.4	0.3	0.833333
225	0.3	0.2	0.888889
226	0.2	0.2	0.777778
227	0	0	0.666667
228	0.1	0.1	0.777778
229	0.3	0.1	0.888889
230	0	0	0.833333
231	0.1	0	0.944444
232	0.2	0.1	0.722222
233	0.3	0.2	0.722222
234	0	0	0.833333
235	0.1	0	0.722222
236	0.4	0.3	0.833333
237	0.1	0	0.722222
238	0.1	0.1	0.777778
239	0.1	0.1	0.833333
240	0.1	0	0.722222
241	0.1	0	0.833333
242	0.1	0.1	0.722222
243	0.2	0.2	0.722222
244	0	0	0.777778
245	0.6	0.5	0.888889
246	0.1	0.1	0.888889
247	0	0	0.722222
248	0.1	0	0.833333
249	0	0	0.722222
250	0.1	0.1	0.888889
251	0	0	0.888889
252	0.1	0	0.833333
253	0	0	0.777778
254	0.2	0.1	0.833333
255	0.7	0.2	0.722222
256	0	0	0.666667
257	0.1	0.1	0.722222
258	0.1	0.1	0.888889
259	0.3	0	0.777778
260	0	0	0.666667
261	0	0	0.777778
262	0	0	0.888889
263	0.4	0.4	0.833333
264	0.7	0.5	0.777778
265	0.2	0.1	0.888889
266	0.1	0.1	0.888889
267	0.1	0.1	0.666667
268	0	0	0.722222
269	0	0	0.833333
270	0.4	0.3	0.777778
271	0.1	0	0.722222
272	0.7	0.7	0.777778
273	0.1	0.1	0.888889
274	0.1	0.1	0.777778
275	0.6	0.4	0.833333
276	0.1	0.1	0.833333
277	0	0	0.833333
278	0.1	0	0.611111
279	0	0	0.833333
280	0	0	0.944444
281	0.1	0.1	0.722222
282	0	0	0.722222
283	0	0	0.888889
284	0.8	0.5	0.833333
285	0.1	0	0.777778
286	0.2	0.2	0.666667
287	0	0	0.833333
288	0.2	0.1	0.833333
289	0.2	0.1	0.777778
290	0.1	0	0.777778
291	0	0	0.888889
292	0.1	0	0.777778
293	0.1	0.1	0.833333
294	0.1	0	0.722222
295	0.1	0.1	0.777778
296	0.1	0.1	0.777778
297	0	0	0.833333
298	0.1	0.1	0.833333
299	0.2	0.1	0.777778
300	0	0	0.944444
301	0.2	0.2	0.666667
302	0.7	0.5	0.888889
303	0.1	0	0.777778
304	0.1	0	0.833333
305	0	0	0.666667
306	0.2	0.1	0.777778
307	0.3	0.2	0.833333
308	0.2	0.1	0.722222
309	0.3	0.1	0.777778
310	0.2	0.1	0.722222
311	0	0	0.833333
312	0.1	0.1	0.777778
313	0.3	0	0.777778
314	0.4	0.3	0.833333
315	0	0	0.777778
316	0.1	0	0.833333
317	0	0	0.833333
318	0	0	0.722222
319	0.2	0.1	0.777778
320	0.1	0	0.833333
321	0.4	0.2	0.777778
322	0.2	0.1	0.888889
323	0.1	0.1	0.722222
324	0.1	0.1	0.777778
325	0	0	0.722222
326	0.7	0.7	0.833333
327	0	0	0.777778
328	0.2	0.1	0.666667
329	0.6	0.2	0.777778
330	0	0	0.777778
331	0.3	0.3	0.833333
332	0.2	0.1	0.777778
333	0.2	0.1	0.944444
334	0	0	0.888889
335	0.2	0	0.777778
336	0.4	0.4	0.888889
337	0.3	0.1	0.833333
338	0.4	0.4	0.888889
339	0	0	0.777778
340	0.1	0	0.888889
341	0	0	0.833333
342	0.4	0.2	0.833333
343	0.4	0	0.833333
344	0	0	0.777778
345	0	0	0.833333
346	0.2	0.1	0.888889
347	0	0	0.722222
348	0	0	0.944444
349	0.3	0.1	0.777778
350	0.2	0.2	0.777778
351	0	0	0.888889
352	0.1	0	0.722222
353	0.1	0.1	0.777778
354	0.1	0	0.777778
355	0.4	0.2	0.611111
356	0	0	0.722222
357	0	0	0.888889
358	0	0	0.833333
359	0.1	0	0.722222
360	0.2	0.2	0.722222
361	0	0	0.833333
362	0.2	0.1	0.888889
363	0.2	0.1	0.833333
364	0	0	0.777778
365	0	0	0.722222
366	0.4	0.3	0.833333
367	0	0	0.833333
368	0.6	0.6	0.666667
369	0.1	0	0.722222
370	0	0	0.722222
371	0.4	0.3	0.888889
372	0	0	0.722222
373	0.3	0.2	0.777778
374	0	0	0.833333
375	0.1	0.1	0.777778
376	0.2	0.1	0.833333
377	0.1	0.1	0.833333
378	0.2	0.1	0.722222
379	0.2	0	0.777778
380	0.1	0.1	0.777778
381	0.1	0	0.888889
382	0	0	0.777778
383	0	0	0.722222
384	0.1	0.1	0.888889
385	0.2	0.1	0.722222
386	0.3	0.1	0.722222
387	0.3	0.3	0.833333
388	0.1	0	0.777778
389	0	0	0.833333
390	0.1	0	0.722222
391	0	0	0.944444
392	0.5	0.3	0.833333
393	0.1	0	0.833333
394	0.1	0	0.666667
395	0.1	0	0.777778
396	0	0	0.888889
397	0	0	0.833333
398	0.5	0.5	0.777778
399	0	0	0.722222
400	0	0	0.833333
401	0.1	0.1	0.833333
402	0	0	0.777778
403	0.1	0	0.722222
404	0	0	0.888889
405	0	0	0.722222
406	0.3	0.2	0.833333
407	0	0	0.777778
408	0	0	0.777778
409	0.2	0.2	0.833333
410	0.1	0.1	0.888889
411	0.7	0.5	0.888889
412	0.4	0.3	0.888889
413	0	0	0.722222
414	0	0	0.833333
415	0.4	0.3	0.944444
416	0.1	0	0.666667
417	0.1	0.1	0.888889
418	0	0	0.666667
419	0.2	0.2	0.833333
420	0.2	0.1	0.944444
421	0	0	0.777778
422	0.1	0.1	0.777778
423	0.1	0	0.722222
424	1	0.9	0.833333
425	0	0	0.777778
426	0.2	0.2	0.833333
427	0	0	0.888889
428	0.4	0.2	0.666667
429	0.1	0.1	0.833333
430	0.2	0.2	0.833333
431	0.5	0.3	0.777778
432	0	0	0.888889
433	0	0	0.833333
434	0.1	0.1	0.888889
435	0.4	0.4	0.777778
436	0.3	0.1	0.833333
437	0.2	0.2	0.888889
438	0.6	0.3	0.833333
439	0	0	0.777778
440	0	0	0.722222
441	0	0	0.777778
442	0.2	0.2	0.833333
443	0	0	0.722222
444	0.2	0.2	0.888889
445	0.2	0.2	0.777778
446	0	0	0.777778
447	0.1	0.1	0.777778
448	0	0	0.833333
449	0.1	0.1	0.888889
450	0.1	0	0.777778
451	0	0	0.888889
452	0.1	0.1	0.666667
453	0.6	0.5	0.777778
454	0.5	0.2	0.777778
455	0.1	0.1	0.944444
456	0.1	0	0.944444
457	0.1	0.1	0.777778
458	0.1	0.1	0.944444
459	0	0	0.611111
460	0.1	0.1	0.888889
461	0.2	0	0.833333
462	0.2	0.1	0.888889
463	0	0	0.722222
464	0	0	0.722222
465	0.2	0.1	0.888889
466	0.1	0.1	0.833333
467	0.1	0	0.722222
468	0	0	0.777778
469	0.1	0.1	0.777778
470	0.2	0.1	0.722222
471	0.2	0.2	0.833333
472	0	0	0.833333
473	0.1	0.1	0.833333
474	0.1	0.1	0.777778
475	0.1	0.1	0.722222
476	0.1	0.1	0.833333
477	0	0	0.833333
478	0	0	0.777778
479	0.1	0	0.888889
480	0.1	0	0.833333
481	0.1	0	0.777778
482	0.8	0.2	0.833333
483	0	0	0.833333
484	0	0	0.611111
485	0	0	0.722222
486	0.1	0	0.722222
487	0	0	0.944444
488	0.1	0.1	0.666667
489	0.1	0	0.888889
490	0.4	0.1	0.777778
491	0.2	0	0.777778
492	0.3	0.2	0.722222
493	0.1	0.1	0.722222
494	0	0	0.722222
495	0	0	0.777778
496	0.1	0.1	0.833333
497	0.1	0.1	0.666667
498	0.1	0	0.888889
499	0	0	0.833333
500	0	0	0.833333
